component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.3485162504495919,0.875,0.9545454545454546,1.0,0.08213282608921807,1.0,0.6390136841535606,dag/dag_k005.json,0.07024494579685549,0.37621505456845455,0.4023791612463522,25.0,0.55,0.5465133333333333,0.20125498020169072,0.7890136835755333,5,7,1,25,1,16,node_scores/dag_k005/node_scores_m007.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,3,edge_feature_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.33400890901260794,0.8666666666666667,0.95,1.0,0.11099174709276412,1.0,0.6285201318559039,dag/dag_k006.json,0.05718725154510361,0.3836615140256414,0.41083031935740894,23.0,0.5543478260869565,0.5546014492753624,0.19914202892074565,0.7785201312988637,6,0,1,23,1,15,node_scores/dag_k006/node_scores_m000.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,3,edge_feature_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.316116871276031,0.8666666666666667,0.95,1.0,0.11660781635724693,1.0,0.6232047120320874,dag/dag_k006.json,0.05718725154510361,0.36771820611173783,0.39387524689364084,23.0,0.5543478260869565,0.5354347826086956,0.19616384861321812,0.7732047114856779,6,1,1,23,1,15,node_scores/dag_k006/node_scores_m001.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,3,edge_feature_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3220276337425786,0.8666666666666667,0.95,1.0,0.11408046512494882,1.0,0.6250615053335691,dag/dag_k006.json,0.05718725154510361,0.37386215458383776,0.40067234834291615,23.0,0.5543478260869565,0.5322246376811595,0.1909155426838556,0.775061504783446,6,2,1,23,1,15,node_scores/dag_k006/node_scores_m002.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,3,edge_feature_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3301749009261985,0.8666666666666667,0.95,1.0,0.11425761706702176,1.0,0.627071749338163,dag/dag_k006.json,0.05718725154510361,0.38026420208677403,0.40728539182117707,23.0,0.5543478260869565,0.5507246376811594,0.19586543876593013,0.7770717487840194,6,3,1,23,1,15,node_scores/dag_k006/node_scores_m003.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,3,edge_feature_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3230500358989545,0.8666666666666667,0.95,1.0,0.11519332142996111,1.0,0.625150177426911,dag/dag_k006.json,0.05718725154510361,0.37449883701727077,0.40123176863277127,23.0,0.5543478260869565,0.5435869565217392,0.1935882522669519,0.7751501768766106,6,4,1,23,1,15,node_scores/dag_k006/node_scores_m004.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,3,edge_feature_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3301749009261985,0.8666666666666667,0.95,1.0,0.1135437801808484,1.0,0.627178824871089,dag/dag_k006.json,0.05718725154510361,0.3784961953976096,0.4054868410965394,23.0,0.5543478260869565,0.544536231884058,0.19593486252929143,0.7771788243167314,6,5,1,23,1,15,node_scores/dag_k006/node_scores_m005.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,3,edge_feature_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3137206162220251,0.8666666666666667,0.95,1.0,0.11626170773899365,1.0,0.6226575645613238,dag/dag_k006.json,0.05718725154510361,0.3648491711795953,0.39095640631393064,23.0,0.5543478260869565,0.5143840579710145,0.1918064560902219,0.7726575640160086,6,6,1,23,1,15,node_scores/dag_k006/node_scores_m006.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,3,edge_feature_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3269798941875241,0.8666666666666667,0.95,1.0,0.11396782439773742,1.0,0.6263164665538871,dag/dag_k006.json,0.05718725154510361,0.37744328099893293,0.4043911889226263,23.0,0.5543478260869565,0.5389927536231884,0.19496379952396967,0.776316466001254,6,7,1,23,1,15,node_scores/dag_k006/node_scores_m007.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,3,edge_feature_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.44905433429729397,0.7333333333333333,1.0,1.0,0.08122402435044905,0.6666666666666666,0.5834133132550894,dag/dag_k007.json,0.11098599210409318,0.4028698391636509,0.43129304365485377,18.0,0.5972222222222222,0.5620833333333333,0.1932226451861854,0.7334133127882627,7,0,2,18,1,15,node_scores/dag_k007/node_scores_m000.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,3,edge_feature_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.45229054163591587,0.7333333333333333,1.0,1.0,0.08271109696241874,0.6666666666666666,0.5839993041979494,dag/dag_k007.json,0.11098599210409318,0.40319604906198436,0.431228228840039,18.0,0.5972222222222222,0.5676481481481481,0.20136867280829945,0.7339993037299508,7,1,2,18,1,15,node_scores/dag_k007/node_scores_m001.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,3,edge_feature_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.46248841017279474,0.7333333333333333,1.0,1.0,0.08187680912828786,0.6666666666666666,0.5866739145072888,dag/dag_k007.json,0.11098599210409318,0.40813779184544247,0.4364745251363352,18.0,0.5972222222222222,0.5817129629629629,0.20304202136059135,0.7366739140339409,7,2,2,18,1,15,node_scores/dag_k007/node_scores_m002.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,3,edge_feature_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4510386348696601,0.7333333333333333,1.0,1.0,0.08276433375880338,0.6666666666666666,0.5836783419869278,dag/dag_k007.json,0.11098599210409318,0.40992811749174884,0.43856711772892787,18.0,0.5972222222222222,0.5766203703703704,0.2004011152658055,0.7336783415195711,7,3,2,18,1,15,node_scores/dag_k007/node_scores_m003.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,3,edge_feature_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.44401800620554094,0.7333333333333333,1.0,1.0,0.08289209046039527,0.6666666666666666,0.5819040213156592,dag/dag_k007.json,0.11098599210409318,0.4059480666335486,0.4344374880992982,18.0,0.5972222222222222,0.5720555555555555,0.1972210927882743,0.7319040208518511,7,4,2,18,1,15,node_scores/dag_k007/node_scores_m004.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,3,edge_feature_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.44694479363821116,0.7333333333333333,1.0,1.0,0.08220574200102018,0.6666666666666666,0.582738670442733,dag/dag_k007.json,0.11098599210409318,0.39950161125037753,0.4274430436548538,18.0,0.5972222222222222,0.5630277777777778,0.19760123262227158,0.7327386699772556,7,5,2,18,1,15,node_scores/dag_k007/node_scores_m005.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,3,edge_feature_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.44112993855537935,0.7333333333333333,1.0,1.0,0.08361688610709553,0.6666666666666666,0.5810732850561138,dag/dag_k007.json,0.11098599210409318,0.4013039315950818,0.4297504510622612,18.0,0.5972222222222222,0.5611203703703703,0.19021114618236648,0.7310732845939671,7,6,2,18,1,15,node_scores/dag_k007/node_scores_m006.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,3,edge_feature_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4658952427871945,0.7333333333333333,1.0,1.0,0.08117332859728423,0.6666666666666666,0.5876311447405393,dag/dag_k007.json,0.11098599210409318,0.4120501988307149,0.44097082143263155,18.0,0.5972222222222222,0.5829444444444445,0.19823912179792347,0.737631144265277,7,7,2,18,1,15,node_scores/dag_k007/node_scores_m007.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,3,edge_feature_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3117835037448008,0.8,0.9642857142857143,0.6666666666666666,0.11174764939366567,1.0,0.5742789666223885,dag/dag_k000.json,0.07643397732743817,0.3643544754382348,0.391879508843855,36.0,0.5347222222222222,0.4947222222222223,0.14261754636082358,0.7242789661738306,0,0,1,36,1,15,node_scores/dag_k000/node_scores_m000.json,016,Economics__016__ergodicity-economics-in-plain-english,Neutral,Economics,3,edge_feature_ablation,1,Ergodicity Economics in Plain English,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3215282742977578,0.8,0.9642857142857143,0.6666666666666666,0.11052208729253302,1.0,0.5768989935757977,dag/dag_k000.json,0.07643397732743817,0.36132584766217807,0.38874710143644753,36.0,0.5347222222222222,0.4912546296296296,0.13984053581290157,0.7268989931219996,0,1,1,36,1,15,node_scores/dag_k000/node_scores_m001.json,016,Economics__016__ergodicity-economics-in-plain-english,Neutral,Economics,3,edge_feature_ablation,1,Ergodicity Economics in Plain English,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.29389146600822386,0.8,0.9642857142857143,0.6666666666666666,0.11674630179910385,1.0,0.5690561593274285,dag/dag_k000.json,0.07643397732743817,0.3681401764755892,0.3959748792142253,36.0,0.5347222222222222,0.5226018518518518,0.14188975189390216,0.7190561588893161,0,2,1,36,1,15,node_scores/dag_k000/node_scores_m002.json,016,Economics__016__ergodicity-economics-in-plain-english,Neutral,Economics,3,edge_feature_ablation,1,Ergodicity Economics in Plain English,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.26823556189666803,0.8,0.9642857142857143,0.6666666666666666,0.11970650946806745,1.0,0.562198152149195,dag/dag_k000.json,0.07643397732743817,0.35840952362017187,0.3855461755105216,36.0,0.5347222222222222,0.4947083333333333,0.14096531829860554,0.7121981517247986,0,3,1,36,1,15,node_scores/dag_k000/node_scores_m003.json,016,Economics__016__ergodicity-economics-in-plain-english,Neutral,Economics,3,edge_feature_ablation,1,Ergodicity Economics in Plain English,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.32296602733016133,0.8,0.9642857142857143,0.6666666666666666,0.11020512116400953,1.0,0.577305976753177,dag/dag_k000.json,0.07643397732743817,0.36411685723590825,0.39181561995496605,36.0,0.5347222222222222,0.500361111111111,0.13918704397575996,0.727305976298565,0,4,1,36,1,15,node_scores/dag_k000/node_scores_m004.json,016,Economics__016__ergodicity-economics-in-plain-english,Neutral,Economics,3,edge_feature_ablation,1,Ergodicity Economics in Plain English,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.30874824734306006,0.8,0.9642857142857143,0.6666666666666666,0.11253036076123968,1.0,0.5734027458168172,dag/dag_k000.json,0.07643397732743817,0.3604153531413663,0.3877211755105216,36.0,0.5347222222222222,0.49577777777777776,0.14052441682482214,0.7234027453700116,0,5,1,36,1,15,node_scores/dag_k000/node_scores_m005.json,016,Economics__016__ergodicity-economics-in-plain-english,Neutral,Economics,3,edge_feature_ablation,1,Ergodicity Economics in Plain English,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.32488303137336605,0.8,0.9642857142857143,0.6666666666666666,0.10883451230566606,1.0,0.5779908190927298,dag/dag_k000.json,0.07643397732743817,0.3782526556092353,0.4067887681031142,36.0,0.5347222222222222,0.5389907407407407,0.14538802570795115,0.7279908186367481,0,6,1,36,1,15,node_scores/dag_k000/node_scores_m006.json,016,Economics__016__ergodicity-economics-in-plain-english,Neutral,Economics,3,edge_feature_ablation,1,Ergodicity Economics in Plain English,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3009204808333077,0.8,0.9642857142857143,0.6666666666666666,0.1139996049083963,1.0,0.5712254175673056,dag/dag_k000.json,0.07643397732743817,0.35835773291394185,0.3855804347697809,36.0,0.5347222222222222,0.496962962962963,0.1386601510785222,0.7212254171248548,0,7,1,36,1,15,node_scores/dag_k000/node_scores_m007.json,016,Economics__016__ergodicity-economics-in-plain-english,Neutral,Economics,3,edge_feature_ablation,1,Ergodicity Economics in Plain English,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3622838173324764,0.6428571428571429,1.0,1.0,0.17327209536149352,1.0,0.5752944257431808,dag/dag_k001.json,0.07445972375959223,0.3571425353042819,0.38335867078865765,21.0,0.5595238095238095,0.4873730158730159,0.17173050669311557,0.7252944252925919,1,0,1,21,1,14,node_scores/dag_k001/node_scores_m000.json,016,Economics__016__ergodicity-economics-in-plain-english,Neutral,Economics,3,edge_feature_ablation,1,Ergodicity Economics in Plain English,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3629317796577555,0.6428571428571429,1.0,1.0,0.17707308184467335,1.0,0.5748862683520235,dag/dag_k001.json,0.07445972375959223,0.35461350730597224,0.3807015279315148,21.0,0.5595238095238095,0.47742063492063497,0.170400183739261,0.724886267902251,1,1,1,21,1,14,node_scores/dag_k001/node_scores_m001.json,016,Economics__016__ergodicity-economics-in-plain-english,Neutral,Economics,3,edge_feature_ablation,1,Ergodicity Economics in Plain English,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4081138802600538,0.6428571428571429,1.0,1.0,0.17805205629701748,1.0,0.5860349473347466,dag/dag_k001.json,0.07445972375959223,0.3608931052936313,0.38763962316961004,21.0,0.5595238095238095,0.4985396825396825,0.16624392847790867,0.7360349468626767,1,2,1,21,1,14,node_scores/dag_k001/node_scores_m002.json,016,Economics__016__ergodicity-economics-in-plain-english,Neutral,Economics,3,edge_feature_ablation,1,Ergodicity Economics in Plain English,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.38941140939495184,0.6428571428571429,1.0,1.0,0.17431830751223096,1.0,0.581919391936189,dag/dag_k001.json,0.07445972375959223,0.35918200874968204,0.38533327396326084,21.0,0.5595238095238095,0.49162698412698413,0.17432177969590898,0.7319193914723502,1,3,1,21,1,14,node_scores/dag_k001/node_scores_m003.json,016,Economics__016__ergodicity-economics-in-plain-english,Neutral,Economics,3,edge_feature_ablation,1,Ergodicity Economics in Plain English,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
