component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.31398123825274404,0.6875,0.9411764705882353,1.0,0.11018331553375194,1.0,0.5779604592919467,dag/dag_k006.json,0.10074025456939967,0.36666406398460905,0.3950945382774528,26.0,0.5865384615384616,0.49629487179487175,0.13721310765096628,0.7279604588360258,6,4,2,26,1,16,node_scores/dag_k006/node_scores_m004.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.30025656978990645,0.6875,0.9411764705882353,1.0,0.11112302339806795,1.0,0.57438833599659,dag/dag_k006.json,0.10074025456939967,0.3646997627360478,0.39302530750822207,26.0,0.5865384615384616,0.4926410256410257,0.13588739689725415,0.7243883355478132,6,5,2,26,1,16,node_scores/dag_k006/node_scores_m005.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.31276331557667325,0.6875,0.9411764705882353,1.0,0.10957250542194653,1.0,0.5777476001396998,dag/dag_k006.json,0.10074025456939967,0.37210719521581503,0.4007868459697605,26.0,0.5865384615384616,0.5074487179487179,0.14320051116767638,0.7277475996842045,6,6,2,26,1,16,node_scores/dag_k006/node_scores_m006.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.31158206484229956,0.6875,0.9411764705882353,1.0,0.10932254313003846,1.0,0.5774897817998926,dag/dag_k006.json,0.10074025456939967,0.36534951498358015,0.39332915366206816,26.0,0.5865384615384616,0.4815064102564103,0.1453942671787954,0.727489781344913,6,7,2,26,1,16,node_scores/dag_k006/node_scores_m007.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.41635563403445286,0.6153846153846154,1.0,0.3333333333333333,0.12553504358507533,0.6666666666666666,0.47243813915033905,dag/dag_k007.json,0.11407071685541591,0.3671815646625113,0.39336262724109716,15.0,0.5666666666666667,0.5326444444444445,0.18155853538404798,0.6224381389054627,7,0,1,15,1,13,node_scores/dag_k007/node_scores_m000.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.41294362498241466,0.6153846153846154,1.0,0.3333333333333333,0.12500254246196293,0.6666666666666666,0.47166501205579636,dag/dag_k007.json,0.11407071685541591,0.371177839580833,0.3975981827966527,15.0,0.5666666666666667,0.5363555555555556,0.18439552344640314,0.6216650118124663,7,1,1,15,1,13,node_scores/dag_k007/node_scores_m001.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.40568327792090303,0.6153846153846154,1.0,0.3333333333333333,0.12640834542697968,0.6666666666666666,0.4696390548456659,dag/dag_k007.json,0.11407071685541591,0.36287072269656134,0.38891373835220827,15.0,0.5666666666666667,0.5243,0.17714868813386733,0.6196390546063878,7,2,1,15,1,13,node_scores/dag_k007/node_scores_m002.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.4222868786751475,0.6153846153846154,1.0,0.3333333333333333,0.12617404493281023,0.6666666666666666,0.47382510010835255,dag/dag_k007.json,0.11407071685541591,0.35949352605426654,0.3852670716855416,15.0,0.5666666666666667,0.5126666666666667,0.17627071509677442,0.6238250998607023,7,3,1,15,1,13,node_scores/dag_k007/node_scores_m003.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.42171659543915757,0.6153846153846154,1.0,0.3333333333333333,0.1257906441241693,0.6666666666666666,0.4737400394206511,dag/dag_k007.json,0.11407071685541591,0.368505501475392,0.39488040501887495,15.0,0.5666666666666667,0.5380333333333333,0.17981889782468877,0.623740039173171,7,4,1,15,1,13,node_scores/dag_k007/node_scores_m004.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.4040589256000413,0.6153846153846154,1.0,0.3333333333333333,0.12642964547190416,0.6666666666666666,0.46922977175871183,dag/dag_k007.json,0.11407071685541591,0.3599679546882527,0.3856959605744305,15.0,0.5666666666666667,0.5092444444444444,0.17843837493931092,0.6192297715202523,7,5,1,15,1,13,node_scores/dag_k007/node_scores_m005.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.4032872732687289,0.6153846153846154,1.0,0.3333333333333333,0.12596104448356527,0.6666666666666666,0.4691071488241346,dag/dag_k007.json,0.11407071685541591,0.3602897546489966,0.38597151612998604,15.0,0.5666666666666667,0.5072888888888889,0.17980378497654617,0.6191071485859203,7,6,1,15,1,13,node_scores/dag_k007/node_scores_m006.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.41043791513336053,0.6153846153846154,1.0,0.3333333333333333,0.12628054515743273,0.6666666666666666,0.4708468841892124,dag/dag_k007.json,0.11407071685541591,0.3604021841840478,0.38616040501887494,15.0,0.5666666666666667,0.5103666666666666,0.17841786747851973,0.6208468839475186,7,7,1,15,1,13,node_scores/dag_k007/node_scores_m007.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2751978187991977,0.3333333333333333,0.8571428571428571,0.0,0.3453911467446305,1.0,0.33603840173572386,dag/dag_k000.json,0.10840672139970338,0.36015709965610404,0.3867000924298254,23.0,0.5434782608695652,0.5115579710144927,0.16409027752511512,0.4860384017636471,0,0,1,23,1,15,node_scores/dag_k000/node_scores_m000.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.27599657048386633,0.3333333333333333,0.8571428571428571,0.0,0.3474679011247689,1.0,0.33592657649987034,dag/dag_k000.json,0.10840672139970338,0.35050804570774335,0.376507338806637,23.0,0.5434782608695652,0.49235507246376814,0.15717906194918804,0.48592657652801724,0,1,1,23,1,15,node_scores/dag_k000/node_scores_m001.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.27439906711452916,0.3333333333333333,0.8571428571428571,0.0,0.34651852769384844,1.0,0.33566960667217405,dag/dag_k000.json,0.10840672139970338,0.3564715192086201,0.38288704895156456,23.0,0.5434782608695652,0.5080144927536232,0.160218152762291,0.48566960670083487,0,2,1,23,1,15,node_scores/dag_k000/node_scores_m002.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2644945462246383,0.3333333333333333,0.8571428571428571,0.0,0.3497956917486603,1.0,0.3327019018414795,dag/dag_k000.json,0.10840672139970338,0.34926505388522494,0.3752827011254776,23.0,0.5434782608695652,0.47949275362318844,0.1555407405171192,0.48270190187607576,0,3,1,23,1,15,node_scores/dag_k000/node_scores_m003.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2680090536371802,0.3333333333333333,0.8571428571428571,0.0,0.34729445790181224,1.0,0.33395571377164224,dag/dag_k000.json,0.10840672139970338,0.34801859631820536,0.37378994750228917,23.0,0.5434782608695652,0.4847898550724638,0.15824461336509102,0.4839557138037308,0,4,1,23,1,15,node_scores/dag_k000/node_scores_m004.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.27040530869118606,0.3333333333333333,0.8571428571428571,0.0,0.34541853251667626,1.0,0.33483616634291413,dag/dag_k000.json,0.10840672139970338,0.3511430787574739,0.3770000924298254,23.0,0.5434782608695652,0.4856014492753623,0.16254612148875797,0.48483616637324184,0,5,1,23,1,15,node_scores/dag_k000/node_scores_m005.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2720028120605233,0.3333333333333333,0.8571428571428571,0.0,0.34313638484619446,1.0,0.3355778643358207,dag/dag_k000.json,0.10840672139970338,0.3577881664236988,0.384043570690695,23.0,0.5434782608695652,0.4995144927536232,0.16613378934046077,0.485577864364665,0,6,1,23,1,15,node_scores/dag_k000/node_scores_m006.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2751978187991977,0.3333333333333333,0.8571428571428571,0.0,0.34366584310574627,1.0,0.3362971972815565,dag/dag_k000.json,0.10840672139970338,0.35488585597369865,0.38093777358924574,23.0,0.5434782608695652,0.49533333333333335,0.1648597253124989,0.48629719730896215,0,7,1,23,1,15,node_scores/dag_k000/node_scores_m007.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2747214255761771,0.75,0.9473684210526315,1.0,0.18593747382661527,1.0,0.5730265774253152,dag/dag_k001.json,0.12074587057497788,0.38521571554357864,0.4128919203908311,25.0,0.59,0.5613266666666666,0.1873582681861201,0.723026576979262,1,0,1,25,1,16,node_scores/dag_k001/node_scores_m000.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.27280442153297246,0.75,0.9473684210526315,1.0,0.1865832015043263,1.0,0.5724504672628573,dag/dag_k001.json,0.12074587057497788,0.371550783702464,0.39840125372416446,25.0,0.59,0.5234333333333333,0.1804529867634984,0.7224504668179563,1,1,1,25,1,16,node_scores/dag_k001/node_scores_m001.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2769579302932493,0.75,0.9473684210526315,1.0,0.18693969699306265,1.0,0.5734353701296161,dag/dag_k001.json,0.12074587057497788,0.3699542417179321,0.3967319203908311,25.0,0.59,0.5222666666666667,0.1789848094589809,0.7234353696827454,1,2,1,25,1,16,node_scores/dag_k001/node_scores_m002.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2731239222068399,0.75,0.9473684210526315,1.0,0.18604173194124574,1.0,0.5726115628657863,dag/dag_k001.json,0.12074587057497788,0.3745212110898409,0.40148525372416444,25.0,0.59,0.5354933333333334,0.18262046469413992,0.7226115624205631,1,3,1,25,1,16,node_scores/dag_k001/node_scores_m003.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2739226738915085,0.75,0.9473684210526315,1.0,0.1869783733904255,1.0,0.5726707545695765,dag/dag_k001.json,0.12074587057497788,0.3680050979078143,0.3946239203908311,25.0,0.59,0.5182466666666666,0.17853778378589386,0.722670754124235,1,4,1,25,1,16,node_scores/dag_k001/node_scores_m004.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.27440192490230964,0.75,0.9473684210526315,1.0,0.18536909894363005,1.0,0.5730319584892961,dag/dag_k001.json,0.12074587057497788,0.3777231956570998,0.4047999203908311,25.0,0.59,0.5384866666666667,0.1859592368999645,0.7230319580432322,1,5,1,25,1,16,node_scores/dag_k001/node_scores_m005.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
