component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.08435199408619491,0.4154728695293075,0.4491170175904377,22.0,0.5681818181818182,0.47590909090909095,0.19243745907987708,0.1500000007,4,4,0,22,1,15,node_scores/dag_k004/node_scores_m004.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,4,propagation_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.08435199408619491,0.402872868949737,0.4354033812268013,22.0,0.5681818181818182,0.4611818181818182,0.19115539271201235,0.1500000007,4,5,0,22,1,15,node_scores/dag_k004/node_scores_m005.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,4,propagation_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.08435199408619491,0.4138798974209419,0.44735489637831644,22.0,0.5681818181818182,0.475030303030303,0.19327284100666997,0.1500000007,4,6,0,22,1,15,node_scores/dag_k004/node_scores_m006.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,4,propagation_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.08435199408619491,0.40176874738446033,0.43415035092377097,22.0,0.5681818181818182,0.446280303030303,0.19325131000762916,0.1500000007,4,7,0,22,1,15,node_scores/dag_k004/node_scores_m007.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,4,propagation_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.08728816449219584,0.4473598270896498,0.48603414978255294,25.0,0.59,0.4998466666666667,0.09969765640226855,0.1500000007,5,0,0,25,1,15,node_scores/dag_k005/node_scores_m000.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,4,propagation_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.08728816449219584,0.44066633402897315,0.4787088164492196,25.0,0.59,0.48172000000000004,0.10120730848687119,0.1500000007,5,1,0,25,1,15,node_scores/dag_k005/node_scores_m001.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,4,propagation_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.08728816449219584,0.45271718428245644,0.49185814978255293,25.0,0.59,0.5017666666666667,0.10459068865232958,0.1500000007,5,2,0,25,1,15,node_scores/dag_k005/node_scores_m002.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,4,propagation_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.08728816449219584,0.4195916616307794,0.45577414978255293,25.0,0.59,0.44894666666666666,0.09804772434930255,0.1500000007,5,3,0,25,1,15,node_scores/dag_k005/node_scores_m003.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,4,propagation_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.08728816449219584,0.4342857282466289,0.47182881644921953,25.0,0.59,0.4758,0.09606038557817927,0.1500000007,5,4,0,25,1,15,node_scores/dag_k005/node_scores_m004.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,4,propagation_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.08728816449219584,0.44273907548010316,0.4809501497825529,25.0,0.59,0.48882666666666663,0.10241316458491687,0.1500000007,5,5,0,25,1,15,node_scores/dag_k005/node_scores_m005.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,4,propagation_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.08728816449219584,0.44182054280761507,0.48000214978255296,25.0,0.59,0.4883466666666667,0.0981348526151665,0.1500000007,5,6,0,25,1,15,node_scores/dag_k005/node_scores_m006.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,4,propagation_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.08728816449219584,0.43750350022534923,0.4752808164492196,25.0,0.59,0.48222000000000004,0.1001599613187632,0.1500000007,5,7,0,25,1,15,node_scores/dag_k005/node_scores_m007.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,4,propagation_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09206747668162209,0.4236474382869028,0.45819087465228914,21.0,0.5357142857142857,0.4601587301587302,0.21205041834423874,0.1500000007,6,0,0,21,1,13,node_scores/dag_k006/node_scores_m000.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,4,propagation_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09206747668162209,0.42322794087447463,0.4578099222713368,21.0,0.5357142857142857,0.4527777777777778,0.2109474656525649,0.1500000007,6,1,0,21,1,13,node_scores/dag_k006/node_scores_m001.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,4,propagation_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09206747668162209,0.43884131126529774,0.4746750016364161,21.0,0.5357142857142857,0.4793650793650793,0.21584260286269807,0.1500000007,6,2,0,21,1,13,node_scores/dag_k006/node_scores_m002.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,4,propagation_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09206747668162209,0.43125069229006785,0.46643373179514636,21.0,0.5357142857142857,0.4693253968253968,0.21259475329433464,0.1500000007,6,3,0,21,1,13,node_scores/dag_k006/node_scores_m003.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,4,propagation_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09206747668162209,0.4373685341969519,0.47307500163641614,21.0,0.5357142857142857,0.4752222222222222,0.21303191356722642,0.1500000007,6,4,0,21,1,13,node_scores/dag_k006/node_scores_m004.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,4,propagation_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09206747668162209,0.4407133114277766,0.47667658893800346,21.0,0.5357142857142857,0.4865873015873016,0.2167532813343625,0.1500000007,6,5,0,21,1,13,node_scores/dag_k006/node_scores_m005.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,4,propagation_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09206747668162209,0.4402299363908715,0.47615595401736854,21.0,0.5357142857142857,0.4826984126984127,0.2152649928824843,0.1500000007,6,6,0,21,1,13,node_scores/dag_k006/node_scores_m006.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,4,propagation_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09206747668162209,0.4310340094181497,0.46626230322371776,21.0,0.5357142857142857,0.4722301587301587,0.21243593977136285,0.1500000007,6,7,0,21,1,13,node_scores/dag_k006/node_scores_m007.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,4,propagation_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11494964326914422,0.43765123642217446,0.4733154771474272,13.0,0.5384615384615384,0.4975641025641026,0.21440631787330316,0.1500000007,7,0,0,13,1,14,node_scores/dag_k007/node_scores_m000.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,4,propagation_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11494964326914422,0.4275836666476438,0.4625000925320426,13.0,0.5384615384615384,0.47910256410256413,0.20451673755377484,0.1500000007,7,1,0,13,1,14,node_scores/dag_k007/node_scores_m001.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,4,propagation_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11494964326914422,0.42439532371244326,0.4590308617628119,13.0,0.5384615384615384,0.4831410256410257,0.20389015116159198,0.1500000007,7,2,0,13,1,14,node_scores/dag_k007/node_scores_m002.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,4,propagation_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11494964326914422,0.424911560384582,0.45959240022435033,13.0,0.5384615384615384,0.46764102564102566,0.20314489552220094,0.1500000007,7,3,0,13,1,14,node_scores/dag_k007/node_scores_m003.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,4,propagation_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11494964326914422,0.417788760131792,0.4519052207371708,13.0,0.5384615384615384,0.45974358974358975,0.2018721074228763,0.1500000007,7,4,0,13,1,14,node_scores/dag_k007/node_scores_m004.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,4,propagation_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11494964326914422,0.4235721074184766,0.45817957971152984,13.0,0.5384615384615384,0.4794230769230769,0.20183724606022782,0.1500000007,7,5,0,13,1,14,node_scores/dag_k007/node_scores_m005.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,4,propagation_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11494964326914422,0.44055172267844395,0.47650778483973494,13.0,0.5384615384615384,0.5004487179487179,0.20907912106719345,0.1500000007,7,6,0,13,1,14,node_scores/dag_k007/node_scores_m006.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,4,propagation_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11494964326914422,0.4368535181126258,0.4725770156089657,13.0,0.5384615384615384,0.5002564102564102,0.2051760286316118,0.1500000007,7,7,0,13,1,14,node_scores/dag_k007/node_scores_m007.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,4,propagation_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,alpha_20,penalty_param,Propagation alpha = 2.0
0.48689986494401716,0.7333333333333333,1.0,1.0,0.0824874941268913,1.0,0.6426851754503039,dag/dag_k000.json,0.0956098661303215,0.47366110293352953,0.5135847961368417,21.0,0.5952380952380952,0.5160714285714285,0.14109584092105257,0.7926851748649335,0,0,1,21,1,15,node_scores/dag_k000/node_scores_m000.json,018,MLComputing__018__demystifying-and-mitigating-cross-layer-deficiencies-of-soft-error-protection-in,Good,MLComputing,4,propagation_ablation,1,Demystifying and Mitigating Cross-Layer Deficiencies of Soft Error Protection in Instruction Duplication,alpha_20,penalty_param,Propagation alpha = 2.0
0.45147896884185995,0.7333333333333333,1.0,1.0,0.0868340039412746,1.0,0.6331779749526071,dag/dag_k000.json,0.0956098661303215,0.4472208180414435,0.48484987550192105,21.0,0.5952380952380952,0.46196825396825403,0.13910537263272188,0.783177974386251,0,1,1,21,1,15,node_scores/dag_k000/node_scores_m001.json,018,MLComputing__018__demystifying-and-mitigating-cross-layer-deficiencies-of-soft-error-protection-in,Good,MLComputing,4,propagation_ablation,1,Demystifying and Mitigating Cross-Layer Deficiencies of Soft Error Protection in Instruction Duplication,alpha_20,penalty_param,Propagation alpha = 2.0
0.48592234239265797,0.7333333333333333,1.0,1.0,0.08474404329202201,1.0,0.6421023124376944,dag/dag_k000.json,0.0956098661303215,0.47356094743119065,0.5134276532796989,21.0,0.5952380952380952,0.51,0.14151832230754163,0.7921023118534898,0,2,1,21,1,15,node_scores/dag_k000/node_scores_m002.json,018,MLComputing__018__demystifying-and-mitigating-cross-layer-deficiencies-of-soft-error-protection-in,Good,MLComputing,4,propagation_ablation,1,Demystifying and Mitigating Cross-Layer Deficiencies of Soft Error Protection in Instruction Duplication,alpha_20,penalty_param,Propagation alpha = 2.0
0.4815205163567531,0.7333333333333333,1.0,1.0,0.08492204995923873,1.0,0.6409751549286358,dag/dag_k000.json,0.0956098661303215,0.47564594940581967,0.5157292405812861,21.0,0.5952380952380952,0.5128412698412699,0.14170033879028698,0.7909751543466854,0,3,1,21,1,15,node_scores/dag_k000/node_scores_m003.json,018,MLComputing__018__demystifying-and-mitigating-cross-layer-deficiencies-of-soft-error-protection-in,Good,MLComputing,4,propagation_ablation,1,Demystifying and Mitigating Cross-Layer Deficiencies of Soft Error Protection in Instruction Duplication,alpha_20,penalty_param,Propagation alpha = 2.0
0.4930564863673964,0.7333333333333333,1.0,1.0,0.08122050075914719,1.0,0.6444143798113103,dag/dag_k000.json,0.0956098661303215,0.463340453159622,0.5023768596289051,21.0,0.5952380952380952,0.4893650793650794,0.13860931400722892,0.7944143792224815,0,4,1,21,1,15,node_scores/dag_k000/node_scores_m004.json,018,MLComputing__018__demystifying-and-mitigating-cross-layer-deficiencies-of-soft-error-protection-in,Good,MLComputing,4,propagation_ablation,1,Demystifying and Mitigating Cross-Layer Deficiencies of Soft Error Protection in Instruction Duplication,alpha_20,penalty_param,Propagation alpha = 2.0
0.45158611043298486,0.7333333333333333,1.0,1.0,0.08248812399534185,1.0,0.6338566423422782,dag/dag_k000.json,0.0956098661303215,0.4603627645196887,0.4991800342320798,21.0,0.5952380952380952,0.47923809523809524,0.13967061871259667,0.7838566417745649,0,5,1,21,1,15,node_scores/dag_k000/node_scores_m005.json,018,MLComputing__018__demystifying-and-mitigating-cross-layer-deficiencies-of-soft-error-protection-in,Good,MLComputing,4,propagation_ablation,1,Demystifying and Mitigating Cross-Layer Deficiencies of Soft Error Protection in Instruction Duplication,alpha_20,penalty_param,Propagation alpha = 2.0
0.4886920498561204,0.7333333333333333,1.0,1.0,0.08314441120273344,1.0,0.6430346841169533,dag/dag_k000.json,0.0956098661303215,0.46172179792189505,0.5006371770892226,21.0,0.5952380952380952,0.4816666666666667,0.1377871507757486,0.7930346835308839,0,6,1,21,1,15,node_scores/dag_k000/node_scores_m006.json,018,MLComputing__018__demystifying-and-mitigating-cross-layer-deficiencies-of-soft-error-protection-in,Good,MLComputing,4,propagation_ablation,1,Demystifying and Mitigating Cross-Layer Deficiencies of Soft Error Protection in Instruction Duplication,alpha_20,penalty_param,Propagation alpha = 2.0
