component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.5172085855201018,0.7142857142857143,0.9545454545454546,1.0,0.08646330564766479,1.0,0.6403586245588498,dag/dag_k007.json,0.07607091364860787,0.4748144620753986,0.5105511389839085,28.0,0.5892857142857143,0.5123452380952381,0.1575938764686293,0.7903586239781325,7,6,1,28,1,14,node_scores/dag_k007/node_scores_m006.json,016,Economics__016__ergodicity-economics-in-plain-english,Neutral,Economics,2,node_role_ablation,1,Ergodicity Economics in Plain English,drop_role_context,drop_role_nodes,Drop all Context nodes
0.527493538224769,0.7142857142857143,0.9545454545454546,1.0,0.08823461013218509,1.0,0.6426641670623385,dag/dag_k007.json,0.07607091364860787,0.4716675781818885,0.5072023294600989,28.0,0.5892857142857143,0.500297619047619,0.15462129338368838,0.7926641664770101,7,7,1,28,1,14,node_scores/dag_k007/node_scores_m007.json,016,Economics__016__ergodicity-economics-in-plain-english,Neutral,Economics,2,node_role_ablation,1,Ergodicity Economics in Plain English,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5313276982552088,0.9333333333333333,1.0,1.0,0.060588397635359226,1.0,0.7070769982518316,dag/dag_k000.json,0.09134042249578295,0.47112754507896526,0.5102780422495783,25.0,0.63,0.5042,0.07550693302464097,0.8570769975376775,0,0,1,25,1,15,node_scores/dag_k000/node_scores_m000.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.559192365329168,0.9333333333333333,1.0,1.0,0.05928380560362,1.0,0.7142388538250823,dag/dag_k000.json,0.09134042249578295,0.4743451668233818,0.5136633755829116,25.0,0.63,0.5104466666666666,0.07679184247782686,0.8642388530966045,0,1,1,25,1,15,node_scores/dag_k000/node_scores_m001.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5488609889086374,0.9333333333333333,1.0,1.0,0.060523913264697825,1.0,0.711469993570788,dag/dag_k000.json,0.09134042249578295,0.4718325400959115,0.5109740422495783,25.0,0.63,0.5035200000000001,0.07595387823032308,0.861469992847848,0,2,1,25,1,15,node_scores/dag_k000/node_scores_m002.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5565354480632466,0.9333333333333333,1.0,1.0,0.05895074940636244,1.0,0.7136245829381905,dag/dag_k000.json,0.09134042249578295,0.4841926362682264,0.5242713755829116,25.0,0.63,0.5250866666666667,0.07887948461050945,0.8636245822109413,0,3,1,25,1,15,node_scores/dag_k000/node_scores_m003.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5551367711988481,0.9333333333333333,1.0,1.0,0.058788479733593524,1.0,0.7132992541730063,dag/dag_k000.json,0.09134042249578295,0.48189249580374444,0.5217207089162449,25.0,0.63,0.5259333333333334,0.07963637420930436,0.8632992534464078,0,4,1,25,1,15,node_scores/dag_k000/node_scores_m004.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.567023486249619,0.9333333333333333,1.0,1.0,0.05759917200042136,1.0,0.7164493290956748,dag/dag_k000.json,0.09134042249578295,0.4901598986175238,0.5306420422495782,25.0,0.63,0.5343399999999999,0.08076625335850193,0.8664493283627761,0,5,1,25,1,15,node_scores/dag_k000/node_scores_m005.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5667869023046257,0.9333333333333333,1.0,1.0,0.05779553520117458,1.0,0.7163607286293135,dag/dag_k000.json,0.09134042249578295,0.4778853466824278,0.5172873755829116,25.0,0.63,0.5133666666666666,0.08052540142272582,0.866360727896592,0,6,1,25,1,15,node_scores/dag_k000/node_scores_m006.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5586111148839724,0.9333333333333333,1.0,1.0,0.05928868440050874,1.0,0.7140928093942501,dag/dag_k000.json,0.09134042249578295,0.47814802583203814,0.5176713755829117,25.0,0.63,0.5184066666666667,0.07946039306514757,0.8640928086660644,0,7,1,25,1,15,node_scores/dag_k000/node_scores_m007.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.47355517251299195,0.8666666666666667,0.9545454545454546,1.0,0.0532343270668274,0.6666666666666666,0.622524856189436,dag/dag_k001.json,0.0937453261684046,0.4797147762756786,0.519430088172396,24.0,0.6145833333333334,0.5261111111111111,0.08346141658386981,0.7725248556443862,1,0,1,24,1,15,node_scores/dag_k001/node_scores_m000.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.45391958860688747,0.8666666666666667,0.9545454545454546,1.0,0.052701341851784884,0.6666666666666666,0.6176959079951662,dag/dag_k001.json,0.0937453261684046,0.4869791666902968,0.5268453659501738,24.0,0.6145833333333334,0.5315833333333334,0.09300397590190879,0.7676959074597743,1,1,1,24,1,15,node_scores/dag_k001/node_scores_m001.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.45233406501133033,0.8666666666666667,0.9545454545454546,1.0,0.053800714625046965,0.6666666666666666,0.6171346211802876,dag/dag_k001.json,0.0937453261684046,0.4668747387918084,0.5055564770612849,24.0,0.6145833333333334,0.4992013888888889,0.08176809753739947,0.7671346206460183,1,2,1,24,1,15,node_scores/dag_k001/node_scores_m002.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.46688641543652376,0.8666666666666667,0.9545454545454546,1.0,0.05443971597278186,0.6666666666666666,0.6206768585844257,dag/dag_k001.json,0.0937453261684046,0.4655852067657414,0.5044578659501738,24.0,0.6145833333333334,0.5052291666666667,0.07748030938202352,0.770676858043072,1,3,1,24,1,15,node_scores/dag_k001/node_scores_m003.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.4661157909101043,0.8666666666666667,0.9545454545454546,1.0,0.05270424640336551,0.6666666666666666,0.6207445228882333,dag/dag_k001.json,0.0937453261684046,0.47623563369308447,0.5153398103946182,24.0,0.6145833333333334,0.5159305555555556,0.08950027914025512,0.7707445223467443,1,4,1,24,1,15,node_scores/dag_k001/node_scores_m004.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.461317076715627,0.8666666666666667,0.9545454545454546,1.0,0.053834116968224016,0.6666666666666666,0.6193753637548852,dag/dag_k001.json,0.0937453261684046,0.4805748528174231,0.5203620326168404,24.0,0.6145833333333334,0.5285416666666667,0.08338503533485865,0.7693753632161344,1,5,1,24,1,15,node_scores/dag_k001/node_scores_m005.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.44765485160685947,0.8666666666666667,0.9545454545454546,1.0,0.055325604204868865,0.6666666666666666,0.6157360843921966,dag/dag_k001.json,0.0937453261684046,0.4657960480963729,0.5047467548390626,24.0,0.6145833333333334,0.5015277777777777,0.07586740739049695,0.7657360838607244,1,6,1,24,1,15,node_scores/dag_k001/node_scores_m006.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.46324056548595555,0.8666666666666667,0.9545454545454546,1.0,0.052900303635056885,0.6666666666666666,0.6199963079474424,dag/dag_k001.json,0.0937453261684046,0.48032780339588443,0.5198161992835072,24.0,0.6145833333333334,0.5253333333333333,0.08961057794268157,0.7699963074074497,1,7,1,24,1,15,node_scores/dag_k001/node_scores_m007.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.47380269952692045,0.8,0.9523809523809523,1.0,0.0849988735193862,1.0,0.6509389390919174,dag/dag_k002.json,0.09752907433704228,0.4663249319655938,0.5033709629892598,24.0,0.6145833333333334,0.5045486111111112,0.12921377304455878,0.8009389384900394,2,0,1,24,1,15,node_scores/dag_k002/node_scores_m000.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.45597726627895324,0.8,0.9523809523809523,1.0,0.08464036807472708,1.0,0.6465363565966245,dag/dag_k002.json,0.09752907433704228,0.4611578093147266,0.4983598518781487,24.0,0.6145833333333334,0.4979513888888889,0.1178919277933317,0.7965363560035517,2,1,1,24,1,15,node_scores/dag_k002/node_scores_m001.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.46901116492972705,0.8,0.9523809523809523,1.0,0.08793473300486551,1.0,0.6493006765197972,dag/dag_k002.json,0.09752907433704228,0.47175177146720687,0.5089487407670376,24.0,0.6145833333333334,0.5123125000000001,0.13398528086362047,0.7993006759211958,2,2,1,24,1,15,node_scores/dag_k002/node_scores_m002.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.46520225740072324,0.8,0.9523809523809523,1.0,0.0870274699023996,1.0,0.6484845391029161,dag/dag_k002.json,0.09752907433704228,0.46275980442254855,0.49949874076703754,24.0,0.6145833333333334,0.4969791666666667,0.1289177816991879,0.798484538505947,2,3,1,24,1,15,node_scores/dag_k002/node_scores_m003.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.47756632387541853,0.8,0.9523809523809523,1.0,0.08348737929326112,1.0,0.6521065693129607,dag/dag_k002.json,0.09752907433704228,0.4666560683182344,0.5034681852114821,24.0,0.6145833333333334,0.5044097222222222,0.13275689942653465,0.8021065687087475,2,4,1,24,1,15,node_scores/dag_k002/node_scores_m004.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.4676823109032756,0.8,0.9523809523809523,1.0,0.08438242982684889,1.0,0.6495013084898869,dag/dag_k002.json,0.09752907433704228,0.47580944655112917,0.5133195741003709,24.0,0.6145833333333334,0.51825,0.13494867980430883,0.7995013078908841,2,5,1,24,1,15,node_scores/dag_k002/node_scores_m005.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.478201102614347,0.8,0.9523809523809523,1.0,0.08491373194547841,1.0,0.6520513110998601,dag/dag_k002.json,0.09752907433704228,0.46699898171213067,0.5040876296559265,24.0,0.6145833333333334,0.5010069444444444,0.12975920189102752,0.8020513104957575,2,6,1,24,1,15,node_scores/dag_k002/node_scores_m006.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.478185736094272,0.8,0.9523809523809523,1.0,0.08297526890471218,1.0,0.6523382389259563,dag/dag_k002.json,0.09752907433704228,0.47489114228660645,0.5125515185448154,24.0,0.6145833333333334,0.5194097222222221,0.131086753810175,0.8023382383212798,2,7,1,24,1,15,node_scores/dag_k002/node_scores_m007.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.4277885808318043,0.75,0.9523809523809523,0.6666666666666666,0.07494293603818887,1.0,0.5951104667069846,dag/dag_k003.json,0.12370363859892658,0.47603596538397935,0.5150844664239952,26.0,0.5865384615384616,0.5011474358974358,0.08890280584206274,0.7451104662167637,3,0,1,26,1,16,node_scores/dag_k003/node_scores_m000.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.42459357409312987,0.75,0.9523809523809523,0.6666666666666666,0.07448650650409253,1.0,0.5943801794524304,dag/dag_k003.json,0.12370363859892658,0.4851929542389469,0.5247844664239952,26.0,0.5865384615384616,0.5108012820512821,0.09428104149918143,0.7443801789636699,3,1,1,26,1,16,node_scores/dag_k003/node_scores_m001.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.3995127711945354,0.75,0.9523809523809523,0.6666666666666666,0.0766697611088534,1.0,0.5877824905370678,dag/dag_k003.json,0.12370363859892658,0.4685829958638197,0.5071267741163029,26.0,0.5865384615384616,0.4872435897435897,0.0880304970645999,0.7377824900615028,3,2,1,26,1,16,node_scores/dag_k003/node_scores_m002.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.4180438102788472,0.75,0.9523809523809523,0.6666666666666666,0.0748136143368616,1.0,0.5926936723239444,dag/dag_k003.json,0.12370363859892658,0.4739709629508354,0.5125601074496362,26.0,0.5865384615384616,0.4927948717948718,0.09471602588503253,0.7426936718385571,3,3,1,26,1,16,node_scores/dag_k003/node_scores_m003.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.42459357409312987,0.75,0.9523809523809523,0.6666666666666666,0.07512550785182742,1.0,0.5942843292502702,dag/dag_k003.json,0.12370363859892658,0.4794340643327091,0.5187408766804055,26.0,0.5865384615384616,0.49919871794871795,0.0903565996721652,0.7442843287617015,3,4,1,26,1,16,node_scores/dag_k003/node_scores_m004.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.4180438102788472,0.75,0.9523809523809523,0.6666666666666666,0.07577211635846394,1.0,0.5925498970207042,dag/dag_k003.json,0.12370363859892658,0.48071889752187924,0.5199472869368157,26.0,0.5865384615384616,0.5043076923076923,0.09443218061232393,0.7425498965356043,3,5,1,26,1,16,node_scores/dag_k003/node_scores_m005.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.4261910774624671,0.75,0.9523809523809523,0.6666666666666666,0.07390836242757048,1.0,0.594866276906243,dag/dag_k003.json,0.12370363859892658,0.4906451828486028,0.530778056167585,26.0,0.5865384615384616,0.5215384615384615,0.09253354108368368,0.7448662764165105,3,6,1,26,1,16,node_scores/dag_k003/node_scores_m006.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,2,node_role_ablation,1,State-level policy uncertainty and economic performance,drop_role_context,drop_role_nodes,Drop all Context nodes
