component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.44968718707462063,0.5384615384615384,0.9,0.3333333333333333,0.10452473423093452,0.6666666666666666,0.45469180458273295,dag/dag_k004.json,0.127043009701199,0.45830369109927777,0.49046471763678656,16.0,0.53125,0.49255208333333333,0.19943883168574697,0.6046918043733494,4,6,2,16,1,13,node_scores/dag_k004/node_scores_m006.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,4,propagation_ablation,1,The Time Interpretation of Expected Utility Theory,agg_mean,penalty_mode,Propagation aggregate = mean
0.4559391396554719,0.5384615384615384,0.9,0.3333333333333333,0.10221154935213424,0.6666666666666666,0.45660177045976574,dag/dag_k004.json,0.127043009701199,0.4855210041039393,0.5192959676367865,16.0,0.53125,0.5368333333333334,0.20899221070532686,0.6066017702465621,4,7,2,16,1,13,node_scores/dag_k004/node_scores_m007.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,4,propagation_ablation,1,The Time Interpretation of Expected Utility Theory,agg_mean,penalty_mode,Propagation aggregate = mean
0.45929164879394807,0.5625,1.0,0.6666666666666666,0.08562335649898095,0.6666666666666666,0.5092710753903065,dag/dag_k005.json,0.12509009135101998,0.4520794495849579,0.4853862021175582,19.0,0.5526315789473685,0.46480701754385967,0.15931396850348106,0.6592710750717643,5,0,1,19,1,16,node_scores/dag_k005/node_scores_m000.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,4,propagation_ablation,1,The Time Interpretation of Expected Utility Theory,agg_mean,penalty_mode,Propagation aggregate = mean
0.4778174900567121,0.5625,1.0,0.6666666666666666,0.08737480110209069,0.6666666666666666,0.513639819015531,dag/dag_k005.json,0.12509009135101998,0.4695952203803369,0.5040405880824705,19.0,0.5526315789473685,0.48776315789473684,0.1642545367776477,0.6636398186882514,5,1,1,19,1,16,node_scores/dag_k005/node_scores_m001.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,4,propagation_ablation,1,The Time Interpretation of Expected Utility Theory,agg_mean,penalty_mode,Propagation aggregate = mean
0.5397776759702244,0.5625,1.0,0.6666666666666666,0.07944537528701681,0.6666666666666666,0.5303192793661702,dag/dag_k005.json,0.12509009135101998,0.48758242376723304,0.5228932196614178,19.0,0.5526315789473685,0.5243947368421052,0.1745043682178209,0.6803192790055316,5,2,1,19,1,16,node_scores/dag_k005/node_scores_m002.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,4,propagation_ablation,1,The Time Interpretation of Expected Utility Theory,agg_mean,penalty_mode,Propagation aggregate = mean
0.48742515046287876,0.5625,1.0,0.6666666666666666,0.08584991152226878,0.6666666666666666,0.516270467554046,dag/dag_k005.json,0.12509009135101998,0.47949524464468973,0.5148247986087862,19.0,0.5526315789473685,0.49657894736842106,0.16820309700474081,0.6662704672215051,5,3,1,19,1,16,node_scores/dag_k005/node_scores_m003.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,4,propagation_ablation,1,The Time Interpretation of Expected Utility Theory,agg_mean,penalty_mode,Propagation aggregate = mean
0.4634236843116002,0.5625,1.0,0.6666666666666666,0.08955321478755054,0.6666666666666666,0.5097146055264341,dag/dag_k005.json,0.12509009135101998,0.47020221021824243,0.5053423424684353,19.0,0.5526315789473685,0.4871929824561404,0.1558394440146727,0.6597146052070049,5,4,1,19,1,16,node_scores/dag_k005/node_scores_m004.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,4,propagation_ablation,1,The Time Interpretation of Expected Utility Theory,agg_mean,penalty_mode,Propagation aggregate = mean
0.4595780199884291,0.5625,1.0,0.6666666666666666,0.09025030716689769,0.6666666666666666,0.5086486255887392,dag/dag_k005.json,0.12509009135101998,0.47401001898499184,0.5092476056263301,19.0,0.5526315789473685,0.5025877192982456,0.15994725467014628,0.658648625271442,5,5,1,19,1,16,node_scores/dag_k005/node_scores_m005.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,4,propagation_ablation,1,The Time Interpretation of Expected Utility Theory,agg_mean,penalty_mode,Propagation aggregate = mean
0.42082596542487666,0.5625,1.0,0.6666666666666666,0.08807189348143785,0.6666666666666666,0.49928737400067014,dag/dag_k005.json,0.12509009135101998,0.46319259766138837,0.4971247986087862,19.0,0.5526315789473685,0.48310526315789476,0.164986058066068,0.6492873737020953,5,6,1,19,1,16,node_scores/dag_k005/node_scores_m006.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,4,propagation_ablation,1,The Time Interpretation of Expected Utility Theory,agg_mean,penalty_mode,Propagation aggregate = mean
0.4876624734984324,0.5625,1.0,0.6666666666666666,0.09081669472511726,0.6666666666666666,0.5155847808325071,dag/dag_k005.json,0.12509009135101998,0.47607053671697414,0.511666903871944,19.0,0.5526315789473685,0.5053157894736843,0.1562915977878166,0.6655847805013375,5,7,1,19,1,16,node_scores/dag_k005/node_scores_m007.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,4,propagation_ablation,1,The Time Interpretation of Expected Utility Theory,agg_mean,penalty_mode,Propagation aggregate = mean
0.5703480158779712,0.3333333333333333,1.0,0.0,0.16105850921388382,0.6666666666666666,0.40176156092074355,dag/dag_k006.json,0.1432533110020619,0.4556626386244378,0.489884154629618,17.0,0.5441176470588235,0.4866764705882353,0.14605347457482276,0.5517615608172204,6,0,1,17,1,15,node_scores/dag_k006/node_scores_m000.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,4,propagation_ablation,1,The Time Interpretation of Expected Utility Theory,agg_mean,penalty_mode,Propagation aggregate = mean
0.5761766007361032,0.3333333333333333,1.0,0.0,0.16303971025583844,0.6666666666666666,0.4029215269789833,dag/dag_k006.json,0.1432533110020619,0.44661260025090893,0.4804214095315787,17.0,0.5441176470588235,0.48156862745098045,0.1382759359431493,0.5529215268731402,6,1,1,17,1,15,node_scores/dag_k006/node_scores_m001.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,4,propagation_ablation,1,The Time Interpretation of Expected Utility Theory,agg_mean,penalty_mode,Propagation aggregate = mean
0.6082478211616755,0.3333333333333333,1.0,0.0,0.15631011643399093,0.6666666666666666,0.4119487711586536,dag/dag_k006.json,0.1432533110020619,0.4425765792570482,0.4759586644335395,17.0,0.5441176470588235,0.462843137254902,0.13903253817183142,0.561948771034756,6,2,1,17,1,15,node_scores/dag_k006/node_scores_m002.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,4,propagation_ablation,1,The Time Interpretation of Expected Utility Theory,agg_mean,penalty_mode,Propagation aggregate = mean
0.5828406501574956,0.3333333333333333,1.0,0.0,0.1585903187881836,0.6666666666666666,0.4052549480544797,dag/dag_k006.json,0.1432533110020619,0.43608054992844664,0.4687723899237356,17.0,0.5441176470588235,0.4564117647058823,0.14241077475845434,0.5552549479439698,6,3,1,17,1,15,node_scores/dag_k006/node_scores_m003.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,4,propagation_ablation,1,The Time Interpretation of Expected Utility Theory,agg_mean,penalty_mode,Propagation aggregate = mean
0.5693617280979825,0.3333333333333333,1.0,0.0,0.16210591547730788,0.6666666666666666,0.4013578780362328,dag/dag_k006.json,0.1432533110020619,0.4450412795385934,0.478462586002167,17.0,0.5441176470588235,0.4711274509803922,0.14349905338912256,0.551357877933517,6,4,1,17,1,15,node_scores/dag_k006/node_scores_m004.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,4,propagation_ablation,1,The Time Interpretation of Expected Utility Theory,agg_mean,penalty_mode,Propagation aggregate = mean
0.5785161528906894,0.3333333333333333,1.0,0.0,0.16569210715342533,0.6666666666666666,0.40310855548299185,dag/dag_k006.json,0.1432533110020619,0.4426156915491969,0.47633905659040227,17.0,0.5441176470588235,0.4750098039215687,0.13452495182009055,0.5531085553767747,6,5,1,17,1,15,node_scores/dag_k006/node_scores_m005.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,4,propagation_ablation,1,The Time Interpretation of Expected Utility Theory,agg_mean,penalty_mode,Propagation aggregate = mean
0.5680614001917595,0.3333333333333333,1.0,0.0,0.16086067031144263,0.6666666666666666,0.40121958283455683,dag/dag_k006.json,0.1432533110020619,0.44010803694907896,0.4729135663943239,17.0,0.5441176470588235,0.46194117647058824,0.14678566076147884,0.5512195827321176,6,6,1,17,1,15,node_scores/dag_k006/node_scores_m006.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,4,propagation_ablation,1,The Time Interpretation of Expected Utility Theory,agg_mean,penalty_mode,Propagation aggregate = mean
0.585525102496568,0.3333333333333333,1.0,0.0,0.1543509066608537,0.6666666666666666,0.4065619729583473,dag/dag_k006.json,0.1432533110020619,0.4633947775316766,0.49781356639432384,17.0,0.5441176470588235,0.49791176470588233,0.15336854578529863,0.5565619728452234,6,7,1,17,1,15,node_scores/dag_k006/node_scores_m007.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,4,propagation_ablation,1,The Time Interpretation of Expected Utility Theory,agg_mean,penalty_mode,Propagation aggregate = mean
0.3666954876930079,0.15384615384615385,0.0,0.0,0.633304512306992,0.3333333333333333,0.08513973353874162,dag/dag_k007.json,0.15227008761227243,0.4428166780017451,0.47137210680044295,17.0,0.5735294117647058,0.45307843137254905,0.26058484933576975,0.23513973406846214,7,0,1,17,1,13,node_scores/dag_k007/node_scores_m000.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,4,propagation_ablation,1,The Time Interpretation of Expected Utility Theory,agg_mean,penalty_mode,Propagation aggregate = mean
0.37525810575265534,0.15384615384615385,0.0,0.0,0.6247418942473446,0.3333333333333333,0.08856478076260059,dag/dag_k007.json,0.15227008761227243,0.43376724552707224,0.46131328327103116,17.0,0.5735294117647058,0.43207843137254903,0.26533002713766063,0.23856478128547098,7,1,1,17,1,13,node_scores/dag_k007/node_scores_m001.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,4,propagation_ablation,1,The Time Interpretation of Expected Utility Theory,agg_mean,penalty_mode,Propagation aggregate = mean
0.400562559122957,0.15384615384615385,0.0,0.0,0.599437440877043,0.3333333333333333,0.09868656211072126,dag/dag_k007.json,0.15227008761227243,0.4518309233058219,0.48042896954554104,17.0,0.5735294117647058,0.46818627450980393,0.2687602246880559,0.24868656261334812,7,2,1,17,1,13,node_scores/dag_k007/node_scores_m002.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,4,propagation_ablation,1,The Time Interpretation of Expected Utility Theory,agg_mean,penalty_mode,Propagation aggregate = mean
0.4032783148508303,0.15384615384615385,0.0,0.0,0.5967216851491697,0.3333333333333333,0.09977286440187058,dag/dag_k007.json,0.15227008761227243,0.45568417192439203,0.4844917146435802,17.0,0.5735294117647058,0.4752941176470588,0.2734321473112691,0.24977286490232484,7,3,1,17,1,13,node_scores/dag_k007/node_scores_m003.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,4,propagation_ablation,1,The Time Interpretation of Expected Utility Theory,agg_mean,penalty_mode,Propagation aggregate = mean
0.37963526498463945,0.15384615384615385,0.0,0.0,0.6203647350153605,0.3333333333333333,0.09031564445539424,dag/dag_k007.json,0.15227008761227243,0.43956682547121345,0.46707406758475667,17.0,0.5735294117647058,0.45182352941176473,0.27096250885304646,0.2403156449747629,7,4,1,17,1,13,node_scores/dag_k007/node_scores_m004.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,4,propagation_ablation,1,The Time Interpretation of Expected Utility Theory,agg_mean,penalty_mode,Propagation aggregate = mean
0.3839485240818499,0.15384615384615385,0.0,0.0,0.6160514759181501,0.3333333333333333,0.0920409480942784,dag/dag_k007.json,0.15227008761227243,0.45418933765990965,0.4828740675847567,17.0,0.5735294117647058,0.4729411764705882,0.27617177218976274,0.24204094861019648,7,5,1,17,1,13,node_scores/dag_k007/node_scores_m005.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,4,propagation_ablation,1,The Time Interpretation of Expected Utility Theory,agg_mean,penalty_mode,Propagation aggregate = mean
0.35439471174911114,0.15384615384615385,0.0,0.0,0.6456052882508888,0.3333333333333333,0.08021942316118293,dag/dag_k007.json,0.15227008761227243,0.4290793992627651,0.45656230287887434,17.0,0.5735294117647058,0.4315882352941176,0.2589031812572381,0.23021942370074408,7,6,1,17,1,13,node_scores/dag_k007/node_scores_m006.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,4,propagation_ablation,1,The Time Interpretation of Expected Utility Theory,agg_mean,penalty_mode,Propagation aggregate = mean
0.37372450251809164,0.15384615384615385,0.0,0.0,0.6262754974819084,0.3333333333333333,0.0879513394687751,dag/dag_k007.json,0.15227008761227243,0.43101860072231796,0.45838191072201157,17.0,0.5735294117647058,0.4391568627450981,0.26231851257527494,0.23795133999287243,7,7,1,17,1,13,node_scores/dag_k007/node_scores_m007.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,4,propagation_ablation,1,The Time Interpretation of Expected Utility Theory,agg_mean,penalty_mode,Propagation aggregate = mean
0.5179869585759017,0.6666666666666666,1.0,0.3333333333333333,0.029665880161310176,0.3333333333333333,0.47504685761977883,dag/dag_k000.json,0.07811621765555894,0.4768186202173859,0.5131927811858458,23.0,0.532608695652174,0.499731884057971,0.13661782104869305,0.6250468573696851,0,0,1,23,1,15,node_scores/dag_k000/node_scores_m000.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,4,propagation_ablation,1,"Production, Information Costs, and Economic Organization",agg_mean,penalty_mode,Propagation aggregate = mean
0.5159337428207695,0.6666666666666666,1.0,0.3333333333333333,0.031514531387017,0.3333333333333333,0.47425625599713983,dag/dag_k000.json,0.07811621765555894,0.47131227454817787,0.5075695927800487,23.0,0.532608695652174,0.4952246376811594,0.12969861755522838,0.6242562557486273,0,1,1,23,1,15,node_scores/dag_k000/node_scores_m001.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,4,propagation_ablation,1,"Production, Information Costs, and Economic Organization",agg_mean,penalty_mode,Propagation aggregate = mean
0.5020981231890228,0.6666666666666666,1.0,0.3333333333333333,0.03195280932284331,0.3333333333333333,0.4707316093988292,dag/dag_k000.json,0.07811621765555894,0.4692570790327074,0.50503915799744,23.0,0.532608695652174,0.48744202898550726,0.1351306368357001,0.6207316091573659,0,2,1,23,1,15,node_scores/dag_k000/node_scores_m002.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,4,propagation_ablation,1,"Production, Information Costs, and Economic Organization",agg_mean,penalty_mode,Propagation aggregate = mean
0.5170353604639264,0.6666666666666666,1.0,0.3333333333333333,0.0325820597404935,0.3333333333333333,0.4743715311549076,dag/dag_k000.json,0.07811621765555894,0.4792413032489343,0.5157275637945414,23.0,0.532608695652174,0.49749275362318846,0.13727094050249186,0.6243715309061645,0,3,1,23,1,15,node_scores/dag_k000/node_scores_m003.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,4,propagation_ablation,1,"Production, Information Costs, and Economic Organization",agg_mean,penalty_mode,Propagation aggregate = mean
0.5134663368248196,0.6666666666666666,1.0,0.3333333333333333,0.032855319945503454,0.3333333333333333,0.47343828621437933,dag/dag_k000.json,0.07811621765555894,0.48734718132211163,0.5244420565481647,23.0,0.532608695652174,0.5189130434782608,0.13905452380601382,0.6234382859675027,0,4,1,23,1,15,node_scores/dag_k000/node_scores_m004.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,4,propagation_ablation,1,"Production, Information Costs, and Economic Organization",agg_mean,penalty_mode,Propagation aggregate = mean
0.5070663180912156,0.6666666666666666,1.0,0.3333333333333333,0.03309391005047206,0.3333333333333333,0.471802493015233,dag/dag_k000.json,0.07811621765555894,0.4758828553801137,0.5124826362583095,23.0,0.532608695652174,0.5017246376811595,0.1309196791005809,0.621802492771628,0,5,1,23,1,15,node_scores/dag_k000/node_scores_m005.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,4,propagation_ablation,1,"Production, Information Costs, and Economic Organization",agg_mean,penalty_mode,Propagation aggregate = mean
