component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.17348099992657046,0.8666666666666667,1.0,1.0,0.0917116525709725,0.6666666666666666,0.5462801687626634,dag/dag_k004.json,0.0798380113282852,0.19554832382995127,0.21324695902756535,19.0,0.5657894736842105,0.10657894736842105,9.254290617848967e-09,0.696280168370103,4,4,1,19,1,15,node_scores/dag_k004/node_scores_m004.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.17348099992657046,0.8666666666666667,1.0,1.0,0.09180155492814943,0.6666666666666666,0.5462666834090868,dag/dag_k004.json,0.0798380113282852,0.1936660523685061,0.211194327448618,19.0,0.5657894736842105,0.09473684210526315,9.344271548436308e-09,0.6962666830165534,4,5,1,19,1,15,node_scores/dag_k004/node_scores_m005.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.17348099992657046,0.8666666666666667,1.0,1.0,0.09153184785661862,0.6666666666666666,0.5463071394698165,dag/dag_k004.json,0.0798380113282852,0.19651359124723994,0.21429959060651269,19.0,0.5657894736842105,0.10710526315789475,9.630022883295193e-09,0.6963071390772021,4,6,1,19,1,15,node_scores/dag_k004/node_scores_m006.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.17348099992657046,0.8666666666666667,1.0,1.0,0.09162175021379557,0.6666666666666666,0.54629365411624,dag/dag_k004.json,0.0798380113282852,0.19268469712088176,0.21012415201002152,19.0,0.5657894736842105,0.10043859649122806,7.536922196796336e-09,0.6962936537236526,4,7,1,19,1,15,node_scores/dag_k004/node_scores_m007.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.22568232684498432,0.9333333333333333,1.0,1.0,0.08457797222379747,0.6666666666666666,0.5770672192110098,dag/dag_k005.json,0.10220198353046758,0.20889675979822742,0.2278035316863801,20.0,0.625,0.09341666666666666,6.889246031746031e-09,0.7270672187568753,5,0,1,20,1,15,node_scores/dag_k005/node_scores_m000.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.23454827164236927,0.9333333333333333,1.0,1.0,0.08457797222379747,0.6666666666666666,0.579283705410356,dag/dag_k005.json,0.10220198353046758,0.20943167887833908,0.2283868650197134,20.0,0.625,0.09033333333333333,8.207809523809522e-09,0.7292837049517885,5,1,1,20,1,15,node_scores/dag_k005/node_scores_m001.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2297235448452398,0.9333333333333333,1.0,1.0,0.08498016697958899,0.6666666666666666,0.5780171944977048,dag/dag_k005.json,0.10220198353046758,0.2075594622678923,0.22634519835304676,20.0,0.625,0.08312499999999999,7.627365079365078e-09,0.7280171940416704,5,2,1,20,1,15,node_scores/dag_k005/node_scores_m002.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.22738996518450513,0.9333333333333333,1.0,1.0,0.08489972802843068,0.6666666666666666,0.5774458654251949,dag/dag_k005.json,0.10220198353046758,0.2119152315211609,0.23109519835304676,20.0,0.625,0.094875,9.339619047619046e-09,0.7274458649703032,5,3,1,20,1,15,node_scores/dag_k005/node_scores_m003.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.23434554449518846,0.9333333333333333,1.0,1.0,0.08481928907727238,0.6666666666666666,0.5791968260955396,dag/dag_k005.json,0.10220198353046758,0.2134053631360271,0.23272019835304675,20.0,0.625,0.097,1.053324603174603e-08,0.7291968256371458,5,4,1,20,1,15,node_scores/dag_k005/node_scores_m004.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.22769352450622704,0.9333333333333333,1.0,1.0,0.08489972802843067,0.6666666666666666,0.5775217552556254,dag/dag_k005.json,0.10220198353046758,0.20904959383754976,0.22797019835304674,20.0,0.625,0.08825,7.871547619047618e-09,0.7275217548005819,5,5,1,20,1,15,node_scores/dag_k005/node_scores_m005.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.22900222910510645,0.9333333333333333,1.0,1.0,0.08498016697958899,0.6666666666666666,0.5778368655626716,dag/dag_k005.json,0.10220198353046758,0.2095845128979441,0.2285535316863801,20.0,0.625,0.08516666666666667,8.803436507936508e-09,0.7278368651069977,5,6,1,20,1,15,node_scores/dag_k005/node_scores_m006.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.23168300436067493,0.9333333333333333,1.0,1.0,0.08457797222379747,0.6666666666666666,0.5785673885899324,dag/dag_k005.json,0.10220198353046758,0.21264119308941304,0.2318868650197134,20.0,0.625,0.09283333333333334,1.0229007936507937e-08,0.7285673881327975,5,7,1,20,1,15,node_scores/dag_k005/node_scores_m007.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.13977709135849148,0.8,0.9545454545454546,1.0,0.11127684072404417,1.0,0.5637072921855617,dag/dag_k006.json,0.10491440200834828,0.21283114108399068,0.23209400430339894,26.0,0.5480769230769231,0.11974358974358974,2.701335305719921e-08,0.7137072917581471,6,0,2,26,1,15,node_scores/dag_k006/node_scores_m000.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.14093710304630727,0.8,0.9545454545454546,1.0,0.11125599972306223,1.0,0.5640004212576629,dag/dag_k006.json,0.10491440200834828,0.2088221873398336,0.22772220943160404,26.0,0.5480769230769231,0.11519230769230768,2.2071577909270217e-08,0.7140004208296621,6,1,2,26,1,15,node_scores/dag_k006/node_scores_m001.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.13948015464144906,0.8,0.9545454545454546,1.0,0.11145051573222688,1.0,0.5636070067550737,dag/dag_k006.json,0.10491440200834828,0.20520119696566846,0.2237734914828861,26.0,0.5480769230769231,0.10583333333333332,2.0431518737672585e-08,0.7136070063278597,6,2,2,26,1,15,node_scores/dag_k006/node_scores_m002.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.144205743567085,0.8,0.9545454545454546,1.0,0.11103369571258838,1.0,0.5648509269894285,dag/dag_k006.json,0.10491440200834828,0.21066795193888954,0.22973502994442455,26.0,0.5480769230769231,0.12179487179487179,2.351284023668639e-08,0.7148509265597266,6,3,2,26,1,15,node_scores/dag_k006/node_scores_m003.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.14105638188928418,0.8,0.9545454545454546,1.0,0.11117263571913455,1.0,0.5640427455689964,dag/dag_k006.json,0.10491440200834828,0.20799923498206313,0.22682477353416816,26.0,0.5480769230769231,0.11416666666666667,2.1737968441814598e-08,0.7140427451409108,6,4,2,26,1,15,node_scores/dag_k006/node_scores_m004.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.13948015464144906,0.8,0.9545454545454546,1.0,0.1113115757256807,1.0,0.5636278477560557,dag/dag_k006.json,0.10491440200834828,0.2099331730579393,0.22893374789314253,26.0,0.5480769230769231,0.11778846153846154,2.3573329747175897e-08,0.7136278473287999,6,5,2,26,1,15,node_scores/dag_k006/node_scores_m005.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.144205743567085,0.8,0.9545454545454546,1.0,0.11103369571258838,1.0,0.5648509269894285,dag/dag_k006.json,0.10491440200834828,0.2062063744223239,0.22486964532903994,26.0,0.5480769230769231,0.11477564102564101,1.8634142011834316e-08,0.7148509265597266,6,6,2,26,1,15,node_scores/dag_k006/node_scores_m006.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.13858552719995687,0.8,0.9545454545454546,1.0,0.11155472073713649,1.0,0.5633677191439642,dag/dag_k006.json,0.10491440200834828,0.20977446083632617,0.22876067097006558,26.0,0.5480769230769231,0.11346153846153845,2.398298816568047e-08,0.7133677187172287,6,7,2,26,1,15,node_scores/dag_k006/node_scores_m007.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.1035103048768909,0.8666666666666667,0.95,1.0,0.08434146126224751,0.6666666666666666,0.5248930236965522,dag/dag_k007.json,0.10589980073356398,0.21167122814505254,0.23082911050813898,23.0,0.5760869565217391,0.1092391304347826,1.92043580482486e-08,0.6748930233467662,7,0,1,23,1,15,node_scores/dag_k007/node_scores_m000.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.10656698502090649,0.8666666666666667,0.95,1.0,0.08418862725504674,0.6666666666666666,0.5256801188336363,dag/dag_k007.json,0.10589980073356398,0.21804374194386553,0.23777838587045785,23.0,0.5760869565217391,0.11268115942028986,2.516628322202535e-08,0.675680118482276,7,1,1,23,1,15,node_scores/dag_k007/node_scores_m001.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.10885949512891813,0.8666666666666667,0.95,1.0,0.08407400174964616,0.6666666666666666,0.5262704401864492,dag/dag_k007.json,0.10589980073356398,0.20832216981017984,0.22717693659509552,23.0,0.5760869565217391,0.10271739130434782,1.621277872427423e-08,0.6762704398339082,7,2,1,23,1,15,node_scores/dag_k007/node_scores_m002.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.10962366516492209,0.8666666666666667,0.95,1.0,0.08403579324784595,0.6666666666666666,0.5264672139707203,dag/dag_k007.json,0.10589980073356398,0.20746497036840533,0.22624215398639988,23.0,0.5760869565217391,0.09934782608695651,1.5831484257871065e-08,0.6764672136177858,7,3,1,23,1,15,node_scores/dag_k007/node_scores_m003.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.10962366516492209,0.8666666666666667,0.95,1.0,0.08403579324784595,0.6666666666666666,0.5264672139707203,dag/dag_k007.json,0.10589980073356398,0.21157155376736875,0.2307204148559651,23.0,0.5760869565217391,0.10739130434782608,1.8849595202398797e-08,0.6764672136177858,7,4,1,23,1,15,node_scores/dag_k007/node_scores_m004.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.10962366516492209,0.8666666666666667,0.95,1.0,0.08403579324784595,0.6666666666666666,0.5264672139707203,dag/dag_k007.json,0.10589980073356398,0.21438237059834167,0.23378563224726942,23.0,0.5760869565217391,0.1109782608695652,2.1392226386806598e-08,0.6764672136177858,7,5,1,23,1,15,node_scores/dag_k007/node_scores_m005.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.10962366516492209,0.8666666666666667,0.95,1.0,0.08403579324784595,0.6666666666666666,0.5264672139707203,dag/dag_k007.json,0.10589980073356398,0.21488074238705324,0.234329110508139,23.0,0.5760869565217391,0.10847826086956522,2.2209914133842168e-08,0.6764672136177858,7,6,1,23,1,15,node_scores/dag_k007/node_scores_m006.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
