component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.40543183237988495,0.18181818181818182,0.0,0.0,0.5945681676201151,0.3333333333333333,0.10762727840649942,dag/dag_k006.json,0.06109426449137936,0.4563836511055684,0.4887538708935824,15.0,0.48333333333333334,0.5225555555555556,0.21005327205744456,0.25762727889124487,6,7,1,15,1,11,node_scores/dag_k006/node_scores_m007.json,019,Economics__019__why-your-it-project-may-be-riskier-than-you-think-new-research-shows-surprisingl,Neutral,Economics,2,node_role_ablation,1,Why Your IT Project May Be Riskier than You Think New research shows surprisingly high numbers of out-of-control tech projects — ones that can sink entire companies and careers.,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.5281570733500773,0.75,1.0,1.0,0.11170920906314154,1.0,0.6527828869780481,dag/dag_k000.json,0.09096305872492522,0.48348566384988106,0.5193237568528847,17.0,0.5735294117647058,0.5451666666666667,0.1620930343733491,0.8027828863724823,0,0,1,17,1,12,node_scores/dag_k000/node_scores_m000.json,020,Economics__020__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,‘Ergodicity Economics’ is Pseudoscience,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.516429778756944,0.2727272727272727,1.0,0.3333333333333333,0.2414334117340185,0.3333333333333333,0.3444075844442847,dag/dag_k000.json,0.11558889154876388,0.5217065122693874,0.5552255558215431,9.0,0.6111111111111112,0.5863888888888888,0.2797322,0.4944075844554695,0,1,1,9,1,11,node_scores/dag_k000/node_scores_m001.json,020,Economics__020__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,‘Ergodicity Economics’ is Pseudoscience,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.5055051936743227,0.75,1.0,1.0,0.11344001838586468,1.0,0.646860295660701,dag/dag_k000.json,0.09839113607409483,0.5080269432766595,0.5441224469407429,16.0,0.578125,0.5785729166666667,0.19782724539805963,0.7968602950669804,0,2,1,16,1,12,node_scores/dag_k000/node_scores_m002.json,020,Economics__020__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,‘Ergodicity Economics’ is Pseudoscience,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.5030875417569041,0.6666666666666666,1.0,1.0,0.14389528010109606,1.0,0.6208542600907282,dag/dag_k000.json,0.08779448784884741,0.5051196871025337,0.538276671007107,12.0,0.6041666666666666,0.5679027777777778,0.2566194927264171,0.7708542595490196,0,3,1,12,1,12,node_scores/dag_k000/node_scores_m003.json,020,Economics__020__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,‘Ergodicity Economics’ is Pseudoscience,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.49764075362919363,0.75,1.0,1.0,0.12522712187856724,1.0,0.6431261201255133,dag/dag_k000.json,0.09670243960617639,0.4872580271543085,0.5208916725320462,14.0,0.5892857142857143,0.5460714285714287,0.21839319913078767,0.793126119539261,0,4,1,14,1,12,node_scores/dag_k000/node_scores_m004.json,020,Economics__020__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,‘Ergodicity Economics’ is Pseudoscience,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4930169394337195,0.3333333333333333,1.0,0.3333333333333333,0.24777545421079267,0.6666666666666666,0.4027545833934776,dag/dag_k000.json,0.10607596822495467,0.5020539819520893,0.5339166877315864,11.0,0.6136363636363636,0.5556363636363636,0.28109054646140524,0.5527545832879683,0,5,1,11,1,12,node_scores/dag_k000/node_scores_m005.json,020,Economics__020__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,‘Ergodicity Economics’ is Pseudoscience,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.5130745339354377,0.3333333333333333,1.0,0.3333333333333333,0.1865283592206933,0.6666666666666666,0.416956046267422,dag/dag_k000.json,0.09869897369485812,0.48046114390865774,0.5136143418139303,15.0,0.5833333333333334,0.5333222222222223,0.21258609487165595,0.5669560461335099,0,6,1,15,1,12,node_scores/dag_k000/node_scores_m006.json,020,Economics__020__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,‘Ergodicity Economics’ is Pseudoscience,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.553722912956914,0.5833333333333334,1.0,0.6666666666666666,0.06001811312883633,0.3333333333333333,0.49192801126990304,dag/dag_k000.json,0.11835042501205173,0.49953707715442786,0.53564985731602,9.0,0.5555555555555556,0.5680185185185186,0.18778745076414396,0.641928010986047,0,7,1,9,1,12,node_scores/dag_k000/node_scores_m007.json,020,Economics__020__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,‘Ergodicity Economics’ is Pseudoscience,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.5337912161670855,0.2727272727272727,1.0,0.0,0.22650742316946687,0.3333333333333333,0.3176535087481695,dag/dag_k001.json,0.0962953666642336,0.5328015146955128,0.5687295366664235,12.0,0.6041666666666666,0.5995833333333334,0.23288650713400982,0.46765350881286244,1,0,1,12,1,11,node_scores/dag_k001/node_scores_m000.json,020,Economics__020__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,‘Ergodicity Economics’ is Pseudoscience,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.5032394393417976,0.36363636363636365,1.0,0.0,0.24079750395561145,0.6666666666666666,0.38059932515119865,dag/dag_k001.json,0.11160444940125339,0.5244621404837945,0.5600322398119203,13.0,0.6153846153846154,0.5798205128205128,0.23349036626659705,0.53059932509,1,1,1,13,1,11,node_scores/dag_k001/node_scores_m001.json,020,Economics__020__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,‘Ergodicity Economics’ is Pseudoscience,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.5371831278447899,0.36363636363636365,1.0,0.0,0.22955507399390077,0.6666666666666666,0.39077161177120323,dag/dag_k001.json,0.0871027802355268,0.531203061301763,0.5674626589759336,14.0,0.6071428571428571,0.6018333333333333,0.22854424478327867,0.5407716116896599,1,2,1,14,1,11,node_scores/dag_k001/node_scores_m002.json,020,Economics__020__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,‘Ergodicity Economics’ is Pseudoscience,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.5400598301570773,0.2727272727272727,1.0,0.0,0.21611566375192826,0.3333333333333333,0.32077942615829824,dag/dag_k001.json,0.1260875744445202,0.5286171881980406,0.5648996665353612,11.0,0.6136363636363636,0.5897272727272728,0.21998321015694372,0.4707794262167394,1,3,1,11,1,11,node_scores/dag_k001/node_scores_m003.json,020,Economics__020__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,‘Ergodicity Economics’ is Pseudoscience,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.5186107671003127,0.2727272727272727,1.0,0.0,0.22670711109063407,0.3333333333333333,0.3138284432933013,dag/dag_k001.json,0.1355606695174044,0.538625554967333,0.5734264373221108,9.0,0.6388888888888888,0.5976851851851852,0.2657592564478458,0.46382844336564444,1,4,1,9,1,11,node_scores/dag_k001/node_scores_m004.json,020,Economics__020__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,‘Ergodicity Economics’ is Pseudoscience,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.49686589448340457,0.2727272727272727,1.0,0.0,0.24012613939306676,0.3333333333333333,0.30637937089370926,dag/dag_k001.json,0.1260875744445202,0.5160917542060288,0.5521542119899066,11.0,0.6136363636363636,0.5618181818181819,0.20852797096860784,0.45637937098095055,1,5,1,11,1,11,node_scores/dag_k001/node_scores_m005.json,020,Economics__020__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,‘Ergodicity Economics’ is Pseudoscience,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4892842653560939,0.2727272727272727,1.0,0.0,0.24232270652590543,0.3333333333333333,0.3041544785419558,dag/dag_k001.json,0.10069770234412179,0.5124491464172874,0.5465697702344122,11.0,0.6136363636363636,0.5754545454545454,0.2416588273543889,0.45415447863364683,1,6,1,11,1,11,node_scores/dag_k001/node_scores_m006.json,020,Economics__020__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,‘Ergodicity Economics’ is Pseudoscience,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.49819968353820765,0.2727272727272727,1.0,0.0,0.2505746377233784,0.3333333333333333,0.3051455434078633,dag/dag_k001.json,0.07940595966022591,0.5268051448729899,0.5620305959660226,10.0,0.625,0.6007,0.2437299534072009,0.4551455434975722,1,7,1,10,1,11,node_scores/dag_k001/node_scores_m007.json,020,Economics__020__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,‘Ergodicity Economics’ is Pseudoscience,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0855136655378058,0.5126259531656048,0.550675608978023,11.0,0.5227272727272727,0.5838030303030304,0.17445483886553564,0.1500000007,2,0,0,11,1,7,node_scores/dag_k002/node_scores_m000.json,020,Economics__020__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,‘Ergodicity Economics’ is Pseudoscience,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.3854311838909952,0.875,0.9,0.3333333333333333,0.11253488360881887,0.6666666666666666,0.5215608967647594,dag/dag_k002.json,0.0757095346420148,0.49649242695251117,0.5290315595248075,11.0,0.5227272727272727,0.561939393939394,0.2669845209890813,0.6715608964216375,2,1,1,11,1,8,node_scores/dag_k002/node_scores_m001.json,020,Economics__020__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,‘Ergodicity Economics’ is Pseudoscience,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4038663727731468,0.875,0.9,0.6666666666666666,0.10647195141118984,0.6666666666666666,0.560412467148275,dag/dag_k002.json,0.06148170978201988,0.5084807048210596,0.5423602921903232,11.0,0.5227272727272727,0.5814242424242425,0.2570849580084445,0.71041246672745,2,2,1,11,1,8,node_scores/dag_k002/node_scores_m002.json,020,Economics__020__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,‘Ergodicity Economics’ is Pseudoscience,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.398211210845693,0.875,0.9,0.3333333333333333,0.10925223394366654,0.6666666666666666,0.5252483009532066,dag/dag_k002.json,0.0757095346420148,0.49638537699951896,0.5294618625551105,11.0,0.5227272727272727,0.5635454545454546,0.25789400592379985,0.67524830060271,2,3,1,11,1,8,node_scores/dag_k002/node_scores_m003.json,020,Economics__020__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,‘Ergodicity Economics’ is Pseudoscience,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.07455579348474364,0.4884958816118119,0.5234460555389505,7.0,0.5,0.5416666666666667,0.201407885991373,0.1500000007,2,4,0,7,1,8,node_scores/dag_k002/node_scores_m004.json,020,Economics__020__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,‘Ergodicity Economics’ is Pseudoscience,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.38367393018472423,0.875,0.9,0.6666666666666666,0.15198641321997655,1.0,0.5985371872298513,dag/dag_k002.json,0.05296019813149668,0.4880683003742611,0.5209475349646648,11.0,0.5454545454545454,0.5632575757575757,0.2486152911957169,0.7485371867327768,2,5,1,11,1,8,node_scores/dag_k002/node_scores_m005.json,020,Economics__020__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,‘Ergodicity Economics’ is Pseudoscience,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.07455579348474364,0.4959385046313846,0.5311793888722839,7.0,0.5,0.569047619047619,0.20560629402543598,0.1500000007,2,6,0,7,1,8,node_scores/dag_k002/node_scores_m006.json,020,Economics__020__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,‘Ergodicity Economics’ is Pseudoscience,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.38798718928193476,0.875,0.9,0.3333333333333333,0.11307779701166068,0.6666666666666666,0.5221184611020679,dag/dag_k002.json,0.0757095346420148,0.48395904749122226,0.5166618625551106,11.0,0.5227272727272727,0.5549999999999999,0.24880360636740867,0.672118460757831,2,7,1,11,1,8,node_scores/dag_k002/node_scores_m007.json,020,Economics__020__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,‘Ergodicity Economics’ is Pseudoscience,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.574674092806279,0.3,1.0,0.0,0.2056600041996161,0.3333333333333333,0.33781952257162734,dag/dag_k003.json,0.057713963963963964,0.559765002467685,0.5966047297297297,4.0,0.625,0.6829166666666667,0.2573291853323714,0.48781952259598826,3,0,1,4,1,10,node_scores/dag_k003/node_scores_m000.json,020,Economics__020__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,‘Ergodicity Economics’ is Pseudoscience,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.5427193718211715,0.3,1.0,0.0,0.2180599355250578,0.3333333333333333,0.32797085262653414,dag/dag_k003.json,0.11790282413528204,0.5056975774087633,0.5370680601913059,6.0,0.5833333333333334,0.5718055555555556,0.2853065948275862,0.47797085267059247,3,1,1,6,1,10,node_scores/dag_k003/node_scores_m001.json,020,Economics__020__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,‘Ergodicity Economics’ is Pseudoscience,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
