component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.4203657978123989,1.0,1.0,1.0,0.03673539762706429,0.6666666666666666,0.6495811398090401,dag/dag_k007.json,0.08810357554977002,0.38012326357387904,0.5316032868479063,33.0,0.6136363636363636,0.5235858585858586,0.05477464120367764,0.7995811392098777,7,0,2,33,1,16,node_scores/dag_k007/node_scores_m000.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,4,propagation_ablation,1,State-level policy uncertainty and economic performance,eta_070,penalty_param,Trust gate eta = 0.7
0.4033363470984194,1.0,1.0,1.0,0.037525296616963286,0.6666666666666666,0.6452052922820604,dag/dag_k007.json,0.08810357554977002,0.3758266293619463,0.5267204585650781,33.0,0.6136363636363636,0.5214292929292929,0.05068433873391435,0.7952052916916498,7,1,2,33,1,16,node_scores/dag_k007/node_scores_m001.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,4,propagation_ablation,1,State-level policy uncertainty and economic performance,eta_070,penalty_param,Trust gate eta = 0.7
0.3997535217114609,1.0,1.0,1.0,0.03733554914221581,0.6666666666666666,0.6443380480565328,dag/dag_k007.json,0.08810357554977002,0.3711039763608615,0.5198962161408356,33.0,0.6136363636363636,0.5162020202020202,0.05102025510347527,0.7943380474678566,7,2,2,33,1,16,node_scores/dag_k007/node_scores_m002.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,4,propagation_ablation,1,State-level policy uncertainty and economic performance,eta_070,penalty_param,Trust gate eta = 0.7
0.41365067423066876,1.0,1.0,1.0,0.037722771364438024,0.6666666666666666,0.6477542528530015,dag/dag_k007.json,0.08810357554977002,0.3708513099934202,0.5202396504842699,33.0,0.6136363636363636,0.5097525252525252,0.04788657190325404,0.797754252257493,7,3,2,33,1,16,node_scores/dag_k007/node_scores_m003.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,4,propagation_ablation,1,State-level policy uncertainty and economic performance,eta_070,penalty_param,Trust gate eta = 0.7
0.4000748964850455,1.0,1.0,1.0,0.03702302388969055,0.6666666666666666,0.6444652705378078,dag/dag_k007.json,0.08810357554977002,0.364393855059415,0.510329549474169,33.0,0.6136363636363636,0.49529292929292923,0.050929441578691205,0.7944652699488772,7,4,2,33,1,16,node_scores/dag_k007/node_scores_m004.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,4,propagation_ablation,1,State-level policy uncertainty and economic performance,eta_070,penalty_param,Trust gate eta = 0.7
0.40041178030051117,1.0,1.0,1.0,0.038389033990700656,0.6666666666666666,0.6443445899765227,dag/dag_k007.json,0.08810357554977002,0.36422980169972174,0.5118345999792194,33.0,0.6136363636363636,0.49559090909090914,0.044998577001778416,0.7943445893878335,7,5,2,33,1,16,node_scores/dag_k007/node_scores_m005.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,4,propagation_ablation,1,State-level policy uncertainty and economic performance,eta_070,penalty_param,Trust gate eta = 0.7
0.39876429434260263,1.0,1.0,1.0,0.03738964005130671,0.6666666666666666,0.6440826275779546,dag/dag_k007.json,0.08810357554977002,0.37497741112605476,0.5252184383630578,33.0,0.6136363636363636,0.5162828282828282,0.051901834864303636,0.7940826269897894,7,6,2,33,1,16,node_scores/dag_k007/node_scores_m006.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,4,propagation_ablation,1,State-level policy uncertainty and economic performance,eta_070,penalty_param,Trust gate eta = 0.7
0.4089546718007485,1.0,1.0,1.0,0.03701873096039763,0.6666666666666666,0.6466858583061275,dag/dag_k007.json,0.08810357554977002,0.373938925745657,0.523330559575179,33.0,0.6136363636363636,0.5218434343434343,0.053379324721170074,0.7966858577127557,7,7,2,33,1,16,node_scores/dag_k007/node_scores_m007.json,017,Economics__017__state-level-policy-uncertainty-and-economic-performance,Neutral,Economics,4,propagation_ablation,1,State-level policy uncertainty and economic performance,eta_070,penalty_param,Trust gate eta = 0.7
0.35514386524822694,0.5,0.8235294117647058,0.6666666666666666,0.1435019188413652,1.0,0.4912802863289892,dag/dag_k000.json,0.05975659587583752,0.37945226417566535,0.5096423262542504,28.0,0.5089285714285714,0.5460297619047619,0.156571980095674,0.6412802860464285,0,0,1,28,1,16,node_scores/dag_k000/node_scores_m000.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,4,propagation_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,eta_070,penalty_param,Trust gate eta = 0.7
0.35228219858156024,0.5,0.8235294117647058,0.6666666666666666,0.14304163699795702,1.0,0.49063391193883377,dag/dag_k000.json,0.05975659587583752,0.38012376434286893,0.5110220881590123,28.0,0.5089285714285714,0.5529821428571429,0.15675955111946274,0.6406339116575659,0,1,1,28,1,16,node_scores/dag_k000/node_scores_m001.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,4,propagation_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,eta_070,penalty_param,Trust gate eta = 0.7
0.34995886524822695,0.5,0.8235294117647058,0.6666666666666666,0.1435137029560241,1.0,0.48998226871179035,dag/dag_k000.json,0.05975659587583752,0.3865821930725744,0.5191768500637742,28.0,0.5089285714285714,0.5619880952380952,0.15845926554685028,0.6399822684318257,0,2,1,28,1,16,node_scores/dag_k000/node_scores_m002.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,4,propagation_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,eta_070,penalty_param,Trust gate eta = 0.7
0.34995886524822695,0.5,0.8235294117647058,0.6666666666666666,0.14640879749550556,1.0,0.4895480045308681,dag/dag_k000.json,0.05975659587583752,0.373538667002081,0.5017232786352028,28.0,0.5089285714285714,0.536577380952381,0.15655891772053418,0.639548004251772,0,3,1,28,1,16,node_scores/dag_k000/node_scores_m003.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,4,propagation_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,eta_070,penalty_param,Trust gate eta = 0.7
0.3615755319148936,0.5,0.8235294117647058,0.6666666666666666,0.14214543645465696,1.0,0.4930916753536621,dag/dag_k000.json,0.05975659587583752,0.37746433449310857,0.5073304214923456,28.0,0.5089285714285714,0.5418452380952381,0.1561057206222957,0.6430916750674787,0,4,1,28,1,16,node_scores/dag_k000/node_scores_m004.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,4,propagation_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,eta_070,penalty_param,Trust gate eta = 0.7
0.34344219858156033,0.5,0.8235294117647058,0.6666666666666666,0.14712388120849904,1.0,0.48781157530725244,dag/dag_k000.json,0.05975659587583752,0.377428419992143,0.5068089929209171,28.0,0.5089285714285714,0.5442202380952381,0.15786779763152967,0.6378115750316292,0,5,1,28,1,16,node_scores/dag_k000/node_scores_m005.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,4,propagation_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,eta_070,penalty_param,Trust gate eta = 0.7
0.3425921985815603,0.5,0.8235294117647058,0.6666666666666666,0.14984085064500874,1.0,0.487191529891776,dag/dag_k000.json,0.05975659587583752,0.3667405755802113,0.4929316119685362,28.0,0.5089285714285714,0.5271369047619048,0.15397404982270824,0.6371915296173929,0,6,1,28,1,16,node_scores/dag_k000/node_scores_m006.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,4,propagation_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,eta_070,penalty_param,Trust gate eta = 0.7
0.3469271985815603,0.5,0.8235294117647058,0.6666666666666666,0.14566607570097406,1.0,0.48890149613338113,dag/dag_k000.json,0.05975659587583752,0.3729444377687881,0.5034982786352028,28.0,0.5089285714285714,0.5414702380952381,0.14512512251725967,0.6389014958555781,0,7,1,28,1,16,node_scores/dag_k000/node_scores_m007.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,4,propagation_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,eta_070,penalty_param,Trust gate eta = 0.7
0.37918957372604317,1.0,0.9666666666666667,1.0,0.041500967117988403,0.6666666666666666,0.6352389150304791,dag/dag_k001.json,0.07999639727281758,0.3731675087633813,0.5206363063939484,30.0,0.525,0.5394000000000001,0.06135619201248284,0.7852389144600013,1,0,2,30,1,16,node_scores/dag_k001/node_scores_m000.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,4,propagation_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,eta_070,penalty_param,Trust gate eta = 0.7
0.37925448272675877,1.0,0.9666666666666667,1.0,0.041333800451321734,0.6666666666666666,0.6352802172806581,dag/dag_k001.json,0.07999639727281758,0.37423661496945326,0.521101861949504,30.0,0.525,0.5397944444444445,0.0657065094103962,0.7852802167100976,1,1,2,30,1,16,node_scores/dag_k001/node_scores_m001.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,4,propagation_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,eta_070,penalty_param,Trust gate eta = 0.7
0.3808838723338459,1.0,0.9666666666666667,1.0,0.04150096711798839,0.6666666666666666,0.6356624896824298,dag/dag_k001.json,0.07999639727281758,0.3749605061121347,0.522932973060615,30.0,0.525,0.5443333333333332,0.062308259526243304,0.7856624891111047,1,2,2,30,1,16,node_scores/dag_k001/node_scores_m002.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,4,propagation_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,eta_070,penalty_param,Trust gate eta = 0.7
0.3852660584732312,1.0,0.9666666666666667,1.0,0.04156707822909951,0.6666666666666666,0.6367481195506095,dag/dag_k001.json,0.07999639727281758,0.37076204760761844,0.5178596397272818,30.0,0.525,0.5344666666666666,0.0589142573637988,0.7867481189771132,1,3,2,30,1,16,node_scores/dag_k001/node_scores_m003.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,4,propagation_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,eta_070,penalty_param,Trust gate eta = 0.7
0.3773349314240667,1.0,0.9666666666666667,1.0,0.04148774489576617,0.6666666666666666,0.6347772377883184,dag/dag_k001.json,0.07999639727281758,0.37030610349155707,0.5161663063939484,30.0,0.525,0.5347333333333334,0.06303044497436175,0.7847772372187639,1,4,2,30,1,16,node_scores/dag_k001/node_scores_m004.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,4,propagation_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,eta_070,penalty_param,Trust gate eta = 0.7
0.3780402867741622,1.0,0.9666666666666667,1.0,0.041623744895766174,0.6666666666666666,0.6349331766258423,dag/dag_k001.json,0.07999639727281758,0.3783834992427625,0.5278085286161707,30.0,0.525,0.5454277777777778,0.06243266733863338,0.7849331760559759,1,5,2,30,1,16,node_scores/dag_k001/node_scores_m005.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,4,propagation_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,eta_070,penalty_param,Trust gate eta = 0.7
0.3754341674173629,1.0,0.9666666666666667,1.0,0.04249735600687729,0.6666666666666666,0.6341506051199758,dag/dag_k001.json,0.07999639727281758,0.36900751476745525,0.5165551952828373,30.0,0.525,0.5256944444444445,0.05464248704561612,0.7841506045516745,1,6,2,30,1,16,node_scores/dag_k001/node_scores_m006.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,4,propagation_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,eta_070,penalty_param,Trust gate eta = 0.7
0.3893430549429464,1.0,0.9666666666666667,1.0,0.04179374489576617,0.6666666666666666,0.6377333686680383,dag/dag_k001.json,0.07999639727281758,0.37154440188670557,0.5201307508383929,30.0,0.525,0.5384055555555556,0.05405624523980766,0.7877333680925716,1,7,2,30,1,16,node_scores/dag_k001/node_scores_m007.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,4,propagation_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,eta_070,penalty_param,Trust gate eta = 0.7
0.37194999999999995,0.8,0.8571428571428571,1.0,0.10431309134501834,1.0,0.6130548220125329,dag/dag_k002.json,0.0699605425984075,0.3595311283466933,0.48350557806936456,35.0,0.5214285714285715,0.5090190476190476,0.15208884447454984,0.7630548214864232,2,0,1,35,1,15,node_scores/dag_k002/node_scores_m000.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,4,propagation_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,eta_070,penalty_param,Trust gate eta = 0.7
0.3732533333333333,0.8,0.8571428571428571,1.0,0.10402441227512046,1.0,0.613423957206351,dag/dag_k002.json,0.0699605425984075,0.36027941259479074,0.48454462568841217,35.0,0.5214285714285715,0.5156857142857143,0.1518032268809511,0.763423956679503,2,1,1,35,1,15,node_scores/dag_k002/node_scores_m001.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,4,propagation_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,eta_070,penalty_param,Trust gate eta = 0.7
0.37226166666666666,0.8,0.8571428571428571,1.0,0.1040417006972267,1.0,0.6131734472763684,dag/dag_k002.json,0.0699605425984075,0.3655709480943133,0.48943891140269785,35.0,0.5214285714285715,0.5163857142857142,0.16264324819021336,0.7631734467500214,2,2,1,35,1,15,node_scores/dag_k002/node_scores_m002.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,4,propagation_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,eta_070,penalty_param,Trust gate eta = 0.7
0.3750666666666666,0.8,0.8571428571428571,1.0,0.10454513828683873,1.0,0.6137991816379266,dag/dag_k002.json,0.0699605425984075,0.3623589469825729,0.48702367330745977,35.0,0.5214285714285715,0.519852380952381,0.1540886534539255,0.7637991811103282,2,3,1,35,1,15,node_scores/dag_k002/node_scores_m003.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,4,propagation_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,eta_070,penalty_param,Trust gate eta = 0.7
0.37543499999999996,0.8,0.8571428571428571,1.0,0.10222715178548436,1.0,0.614238962946463,dag/dag_k002.json,0.0699605425984075,0.365006823488576,0.48987414949793595,35.0,0.5214285714285715,0.5257761904761905,0.15698292632104732,0.764238962417985,2,4,1,35,1,15,node_scores/dag_k002/node_scores_m004.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,4,propagation_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,eta_070,penalty_param,Trust gate eta = 0.7
