component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.09656348617683362,0.36044902850649985,0.38502301528435,20.0,0.6125,0.35053333333333336,0.19398714953933538,0.1500000007,2,5,0,20,1,16,node_scores/dag_k002/node_scores_m005.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.09656348617683362,0.3308717259783135,0.35397301528435,20.0,0.6125,0.30123333333333335,0.17514428786189357,0.1500000007,2,6,0,20,1,16,node_scores/dag_k002/node_scores_m006.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.09656348617683362,0.3550915011103941,0.37926134861768335,20.0,0.6125,0.338375,0.19299880008091752,0.1500000007,2,7,0,20,1,16,node_scores/dag_k002/node_scores_m007.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3592989014239763,1.0,0.9629629629629629,1.0,0.040895117823917186,0.6666666666666666,0.6299867539787027,dag/dag_k003.json,0.049977179795819074,0.33842564883939447,0.36662734760921156,27.0,0.5555555555555556,0.29044444444444445,0.06664207863384657,0.7799867534187291,3,0,1,27,1,15,node_scores/dag_k003/node_scores_m000.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.36856442096613223,1.0,0.9629629629629629,1.0,0.04023244975959952,0.6666666666666666,0.6324025340738894,dag/dag_k003.json,0.049977179795819074,0.3414531300740669,0.36981870563390296,27.0,0.5555555555555556,0.29706790123456794,0.06874734370279122,0.7824025335090843,3,1,1,27,1,15,node_scores/dag_k003/node_scores_m001.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3639316611950542,1.0,0.9629629629629629,1.0,0.039605281770156014,0.6666666666666666,0.6313384193295364,dag/dag_k003.json,0.049977179795819074,0.34047978734338513,0.36852858217711276,27.0,0.5555555555555556,0.294358024691358,0.07381958599336699,0.7813384187668595,3,2,1,27,1,15,node_scores/dag_k003/node_scores_m002.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.36856442096613223,1.0,0.9629629629629629,1.0,0.03969994863648711,0.6666666666666666,0.6324824092423562,dag/dag_k003.json,0.049977179795819074,0.3441044688526904,0.3725471006956313,27.0,0.5555555555555556,0.30126543209876544,0.07212518401129235,0.7824824086773914,3,3,1,27,1,15,node_scores/dag_k003/node_scores_m003.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.35274913760969356,1.0,0.9629629629629629,1.0,0.040250199797036604,0.6666666666666666,0.6284460507291642,dag/dag_k003.json,0.049977179795819074,0.33987422263307043,0.3679619155104461,27.0,0.5555555555555556,0.29078395061728396,0.07222304804703221,0.778446050172272,3,4,1,27,1,15,node_scores/dag_k003/node_scores_m004.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3592989014239763,1.0,0.9629629629629629,1.0,0.03961711512844741,0.6666666666666666,0.6301784543830232,dag/dag_k003.json,0.049977179795819074,0.34449575250722997,0.3728606809425448,27.0,0.5555555555555556,0.30375925925925923,0.07486548367841886,0.7801784538226663,3,5,1,27,1,15,node_scores/dag_k003/node_scores_m005.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3639316611950542,1.0,0.9629629629629629,1.0,0.03976503210708974,0.6666666666666666,0.6313144567789963,dag/dag_k003.json,0.049977179795819074,0.34209782789365495,0.37034586612773,27.0,0.5555555555555556,0.2957037037037037,0.07272110677296252,0.7813144562163674,3,6,1,27,1,15,node_scores/dag_k003/node_scores_m006.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3489151295232843,1.0,0.9629629629629629,1.0,0.0401614496098512,0.6666666666666666,0.6275008612356396,dag/dag_k003.json,0.049977179795819074,0.3400942707837846,0.36812734760921156,27.0,0.5555555555555556,0.2960185185185185,0.07391095476477323,0.7775008606806378,3,7,1,27,1,15,node_scores/dag_k003/node_scores_m007.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.4648246668992687,1.0,1.0,1.0,0.07526017005359656,1.0,0.7049171412167777,dag/dag_k004.json,0.06329952472151165,0.38685645322618506,0.41637261913881785,25.0,0.61,0.3116133333333333,0.1281798417008014,0.8549171405069435,4,0,1,25,1,15,node_scores/dag_k004/node_scores_m000.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.45794565444414675,1.0,1.0,1.0,0.07500511331108592,1.0,0.7032356466143737,dag/dag_k004.json,0.06329952472151165,0.3828838974629093,0.41220728580548455,25.0,0.61,0.31056666666666666,0.1259137003405039,0.8532356459079024,4,1,1,25,1,15,node_scores/dag_k004/node_scores_m001.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.48447372057801613,1.0,1.0,1.0,0.07472974490078593,1.0,0.709908968409386,dag/dag_k004.json,0.06329952472151165,0.3796562338327203,0.4085619524721512,25.0,0.61,0.30654,0.12750462532792795,0.859908967689568,4,2,1,25,1,15,node_scores/dag_k004/node_scores_m002.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.46286207146239533,1.0,1.0,1.0,0.07582987853022174,1.0,0.7043410360860656,dag/dag_k004.json,0.06329952472151165,0.3769828268368505,0.4058139524721512,25.0,0.61,0.30585999999999997,0.12488248117349825,0.8543410353773835,4,3,1,25,1,15,node_scores/dag_k004/node_scores_m003.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.4584386289258082,1.0,1.0,1.0,0.07541262739063381,1.0,0.7032977631228569,dag/dag_k004.json,0.06329952472151165,0.3804030301566172,0.4095646191388178,25.0,0.61,0.30811333333333335,0.12463533011391925,0.8532977624162613,4,4,1,25,1,15,node_scores/dag_k004/node_scores_m004.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.4685981032540718,1.0,1.0,1.0,0.07553912550958847,1.0,0.7058186569870796,dag/dag_k004.json,0.06329952472151165,0.3772403796356683,0.40613395247215117,25.0,0.61,0.3041,0.12434770753983336,0.8558186562754422,4,5,1,25,1,15,node_scores/dag_k004/node_scores_m005.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.459028592500936,1.0,1.0,1.0,0.07698848982300738,1.0,0.7032088746517828,dag/dag_k004.json,0.06329952472151165,0.37764995429733766,0.4066432858054845,25.0,0.61,0.30498666666666663,0.12295790299095183,0.853208873945365,4,6,1,25,1,15,node_scores/dag_k004/node_scores_m006.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.46570174650763446,1.0,1.0,1.0,0.0756166721060238,1.0,0.705082935811005,dag/dag_k004.json,0.06329952472151165,0.38083955406131637,0.40995395247215116,25.0,0.61,0.3098,0.12592457017154396,0.8550829351008391,4,7,1,25,1,15,node_scores/dag_k004/node_scores_m007.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3849496409263844,1.0,0.9629629629629629,1.0,0.058223265953846325,1.0,0.6838002166348154,dag/dag_k005.json,0.037658282325794455,0.32411503013746495,0.3485436060103573,27.0,0.5555555555555556,0.24529629629629632,0.16286396414024612,0.8338002159672149,5,0,1,27,1,14,node_scores/dag_k005/node_scores_m000.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3842749241789385,1.0,0.9629629629629629,1.0,0.05714094443449808,1.0,0.6837938856758562,dag/dag_k005.json,0.037658282325794455,0.3222599502791837,0.34659422329430783,27.0,0.5555555555555556,0.2434753086419753,0.16203751335448063,0.8337938850082683,5,1,1,27,1,14,node_scores/dag_k005/node_scores_m001.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.34716520924384625,1.0,0.9629629629629629,1.0,0.06078884618142483,1.0,0.6739692716800442,dag/dag_k005.json,0.037658282325794455,0.31758245086494197,0.3415806430473943,27.0,0.5555555555555556,0.23944444444444443,0.16150732943954435,0.8239692710321056,5,2,1,27,1,14,node_scores/dag_k005/node_scores_m002.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3732473345422528,1.0,0.9629629629629629,1.0,0.0604310346592912,1.0,0.6805434747329658,dag/dag_k005.json,0.037658282325794455,0.323030154234493,0.3471954578622091,27.0,0.5555555555555556,0.2451111111111111,0.16560567107404095,0.8305434740718788,5,3,1,27,1,14,node_scores/dag_k005/node_scores_m003.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3852225460191012,1.0,0.9629629629629629,1.0,0.05842679463623631,1.0,0.6838379136056362,dag/dag_k005.json,0.037658282325794455,0.3234438146838339,0.3478596553930733,27.0,0.5555555555555556,0.24654320987654318,0.16226708479420185,0.8338379129379603,5,4,1,27,1,14,node_scores/dag_k005/node_scores_m004.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3638451459705622,1.0,0.9629629629629629,1.0,0.060717506617842316,1.0,0.6781499567962606,dag/dag_k005.json,0.037658282325794455,0.31843338389453324,0.34241397638072757,27.0,0.5555555555555556,0.2359814814814815,0.1625324352070914,0.8281499561399606,5,5,1,27,1,14,node_scores/dag_k005/node_scores_m005.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.38673205571920494,1.0,0.9629629629629629,1.0,0.05874897330606106,1.0,0.6841669642301883,dag/dag_k005.json,0.037658282325794455,0.31865133691538794,0.34272879119554245,27.0,0.5555555555555556,0.23985185185185184,0.16103216676420562,0.8341669635618543,5,6,1,27,1,14,node_scores/dag_k005/node_scores_m006.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.37686720341694313,1.0,0.9629629629629629,1.0,0.060462743600225584,1.0,0.6814436856104983,dag/dag_k005.json,0.037658282325794455,0.3155142480407572,0.33924360601035725,27.0,0.5555555555555556,0.23424074074074072,0.16214571166453812,0.8314436849476109,5,7,1,27,1,14,node_scores/dag_k005/node_scores_m007.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3704746110448986,0.9375,1.0,1.0,0.08378511948663848,1.0,0.6644258848382288,dag/dag_k006.json,0.06712243336205462,0.3461495425727432,0.37445477207183764,29.0,0.5603448275862069,0.26422988505747125,0.10699678264238363,0.814425884209377,6,0,1,29,1,16,node_scores/dag_k006/node_scores_m000.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.37131298637089094,0.9375,1.0,1.0,0.08280520981489334,1.0,0.6647824651204887,dag/dag_k006.json,0.06712243336205462,0.34375977364519367,0.37184442724425143,29.0,0.5603448275862069,0.26114367816091955,0.10711616529189087,0.8147824644909237,6,1,1,29,1,16,node_scores/dag_k006/node_scores_m001.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.36626416404827544,0.9375,1.0,1.0,0.08705008344667438,1.0,0.6628835284950677,dag/dag_k006.json,0.06712243336205462,0.34011940878716623,0.36785017437068823,29.0,0.5603448275862069,0.25841379310344825,0.10727110638232058,0.8128835278693006,6,2,1,29,1,16,node_scores/dag_k006/node_scores_m002.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.37365054636805434,0.9375,1.0,1.0,0.08476517290040898,1.0,0.6650728606569523,dag/dag_k006.json,0.06712243336205462,0.34297716670958933,0.3709823582787342,29.0,0.5603448275862069,0.260316091954023,0.10709391302616968,0.8150728600268065,6,3,1,29,1,16,node_scores/dag_k006/node_scores_m003.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.38056582655732785,0.9375,1.0,1.0,0.081791030856493,1.0,0.667247802010858,dag/dag_k006.json,0.06712243336205462,0.3450695654012527,0.37325017437068825,29.0,0.5603448275862069,0.2653448275862069,0.1072528470519871,0.8172478013763623,6,4,1,29,1,16,node_scores/dag_k006/node_scores_m004.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3651771826123663,0.9375,1.0,1.0,0.08500154764346017,1.0,0.6629190635065725,dag/dag_k006.json,0.06712243336205462,0.3416614526714189,0.3695869559798836,29.0,0.5603448275862069,0.25442528735632186,0.10673176260306104,0.8129190628807343,6,5,1,29,1,16,node_scores/dag_k006/node_scores_m005.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3700979483695963,0.9375,1.0,1.0,0.0840051265595479,1.0,0.6642987181084669,dag/dag_k006.json,0.06712243336205462,0.3406904700631833,0.368504197359194,29.0,0.5603448275862069,0.2568045977011494,0.10692385149984772,0.8142987174798694,6,6,1,29,1,16,node_scores/dag_k006/node_scores_m006.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,1,node_metric_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
