component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.5456538250009918,1.0,1.0,1.0,0.08193218393083081,1.0,0.4741236286606233,dag/dag_k001.json,0.08258882592048872,0.4991208690845736,0.5346824120038135,17.0,0.6470588235294118,0.5428235294117647,0.19233902259459365,0.8321648375498347,1,7,2,17,1,12,node_scores/dag_k001/node_scores_m007.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,5,graph_component_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5519225620868777,1.0,1.0,1.0,0.04280266421066282,0.6666666666666666,0.43156024089012,dag/dag_k002.json,0.0808459955502422,0.4760027747520226,0.512422478342903,22.0,0.5681818181818182,0.5326439393939394,0.13430324146718667,0.7754136539693327,2,0,2,22,1,15,node_scores/dag_k002/node_scores_m000.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,5,graph_component_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5348747411732525,1.0,1.0,1.0,0.04342262428430317,0.6666666666666666,0.4272052916506677,dag/dag_k002.json,0.0808459955502422,0.4724061286161307,0.5085633874338121,22.0,0.5681818181818182,0.5242348484848485,0.13309245075277285,0.7696070549950094,2,1,2,22,1,15,node_scores/dag_k002/node_scores_m001.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,5,graph_component_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5394983407153373,1.0,1.0,1.0,0.04467028056217725,0.6666666666666666,0.4281740430945077,dag/dag_k002.json,0.0808459955502422,0.46879144889615226,0.5045633874338121,22.0,0.5681818181818182,0.5185984848484849,0.13431542917128475,0.7708987235842127,2,2,2,22,1,15,node_scores/dag_k002/node_scores_m002.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,5,graph_component_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5598379326431869,1.0,1.0,1.0,0.04223887458655722,0.6666666666666666,0.43362365197281316,dag/dag_k002.json,0.0808459955502422,0.4830745969294929,0.5201482359186606,22.0,0.5681818181818182,0.54625,0.133559642542292,0.7781648687407545,2,3,2,22,1,15,node_scores/dag_k002/node_scores_m003.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,5,graph_component_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5483143621558983,1.0,1.0,1.0,0.041949267535726406,0.6666666666666666,0.4307862004086156,dag/dag_k002.json,0.0808459955502422,0.4872243121218316,0.5246649025853273,22.0,0.5681818181818182,0.5536287878787879,0.13373204808744252,0.7743815999960576,2,4,2,22,1,15,node_scores/dag_k002/node_scores_m004.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,5,graph_component_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5406875610790677,1.0,1.0,1.0,0.04306014566772478,0.6666666666666666,0.4287128684196082,dag/dag_k002.json,0.0808459955502422,0.4745159587731143,0.5110952056156303,22.0,0.5681818181818182,0.5293712121212122,0.13073698261652902,0.7716171573495766,2,5,2,22,1,15,node_scores/dag_k002/node_scores_m005.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,5,graph_component_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5273655093478946,1.0,1.0,1.0,0.04440213563378897,0.6666666666666666,0.42518105699190534,dag/dag_k002.json,0.0808459955502422,0.4791250380759934,0.5156649025853273,22.0,0.5681818181818182,0.5336060606060605,0.13634221099811705,0.766908075455391,2,6,2,22,1,15,node_scores/dag_k002/node_scores_m006.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,5,graph_component_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5231757902919234,1.0,1.0,1.0,0.04493185649612122,0.6666666666666666,0.42405416909856264,dag/dag_k002.json,0.0808459955502422,0.4673612113601963,0.5032982359186606,22.0,0.5681818181818182,0.5226590909090909,0.13002025446322255,0.7654055582672724,2,7,2,22,1,15,node_scores/dag_k002/node_scores_m007.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,5,graph_component_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4326713643922293,0.8461538461538461,0.9444444444444444,1.0,0.08816798282496609,1.0,0.4393870881187568,dag/dag_k003.json,0.06877002891470686,0.46331925643682764,0.5008936695581374,22.0,0.5340909090909091,0.496719696969697,0.0996454124269472,0.7858494502533101,3,0,2,22,1,13,node_scores/dag_k003/node_scores_m000.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,5,graph_component_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4500102110447253,0.8461538461538461,0.9444444444444444,1.0,0.08926573280492296,1.0,0.4435571372848873,dag/dag_k003.json,0.06877002891470686,0.4728161548403244,0.5110360938005616,22.0,0.5340909090909091,0.5140909090909092,0.10342746919288343,0.7914095157970307,3,1,2,22,1,13,node_scores/dag_k003/node_scores_m001.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,5,graph_component_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.469525616090347,0.8461538461538461,0.9444444444444444,1.0,0.08478453318234837,1.0,0.44910816848967894,dag/dag_k003.json,0.06877002891470686,0.48319146661122825,0.5216088210732889,22.0,0.5340909090909091,0.5216590909090909,0.11402617429753364,0.7988108907219501,3,2,2,22,1,13,node_scores/dag_k003/node_scores_m002.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,5,graph_component_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.46658421826944096,0.8461538461538461,0.9444444444444444,1.0,0.08708554324300197,1.0,0.4480276675253544,dag/dag_k003.json,0.06877002891470686,0.4746033249248359,0.5128785180429859,22.0,0.5340909090909091,0.507780303030303,0.1043681415403107,0.7973702227723988,3,3,2,22,1,13,node_scores/dag_k003/node_scores_m003.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,5,graph_component_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.46474027929275413,0.8461538461538461,0.9444444444444444,1.0,0.08904300368900962,1.0,0.44727306371428155,dag/dag_k003.json,0.06877002891470686,0.47481555449874313,0.5135345786490464,22.0,0.5340909090909091,0.5112878787878787,0.0974423536612984,0.7963640843596472,3,4,2,22,1,13,node_scores/dag_k003/node_scores_m004.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,5,graph_component_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4710338003945773,0.8461538461538461,0.9444444444444444,1.0,0.08435709381730574,1.0,0.44954933047049284,dag/dag_k003.json,0.06877002891470686,0.4900099589562241,0.5288588210732889,22.0,0.5340909090909091,0.5357500000000001,0.11646356058486527,0.7993991066951922,3,5,2,22,1,13,node_scores/dag_k003/node_scores_m005.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,5,graph_component_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4654728516027859,0.8461538461538461,0.9444444444444444,1.0,0.08436824042779359,1.0,0.4481574212809719,dag/dag_k003.json,0.06877002891470686,0.48604166838942064,0.5247421544066222,22.0,0.5340909090909091,0.5249166666666667,0.11423651334135744,0.7975432277795427,3,6,2,22,1,13,node_scores/dag_k003/node_scores_m006.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,5,graph_component_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.45800963271536516,0.8461538461538461,0.9444444444444444,1.0,0.08815946226114113,1.0,0.4457229332841146,dag/dag_k003.json,0.06877002891470686,0.4730268249834458,0.5112679119823798,22.0,0.5340909090909091,0.504909090909091,0.10380782997653246,0.794297243790225,3,7,2,22,1,13,node_scores/dag_k003/node_scores_m007.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,5,graph_component_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5404603270472611,0.875,1.0,1.0,0.09475007670882332,1.0,0.47090257025549176,dag/dag_k004.json,0.08256609816761772,0.47413638974943983,0.5099626704228224,22.0,0.5795454545454546,0.5019166666666667,0.14567898900820347,0.8278700930182488,4,0,3,22,1,16,node_scores/dag_k004/node_scores_m000.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,5,graph_component_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.540901241443741,0.875,1.0,1.0,0.09494142893591227,1.0,0.47098409602054836,dag/dag_k004.json,0.08256609816761772,0.4906432050386033,0.5278005492107012,22.0,0.5795454545454546,0.532810606060606,0.1462810559910791,0.8279787940381069,4,1,3,22,1,16,node_scores/dag_k004/node_scores_m001.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,5,graph_component_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5403820931865072,0.875,1.0,1.0,0.09294314409618855,1.0,0.4711540516821985,dag/dag_k004.json,0.08256609816761772,0.4930474139654111,0.5300141855743375,22.0,0.5795454545454546,0.5354469696969697,0.15248191074084666,0.8282054015865205,4,2,3,22,1,16,node_scores/dag_k004/node_scores_m002.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,5,graph_component_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5443637077475749,0.875,1.0,1.0,0.09195417896938167,1.0,0.4722978000914865,dag/dag_k004.json,0.08256609816761772,0.48276888836415494,0.5191247916349436,22.0,0.5795454545454546,0.5150909090909092,0.1485636131474865,0.8297303994625211,4,3,3,22,1,16,node_scores/dag_k004/node_scores_m003.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,5,graph_component_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5326455676092217,0.875,1.0,1.0,0.09358714609594969,1.0,0.4691233199879129,dag/dag_k004.json,0.08256609816761772,0.4789813199800342,0.5151338825440345,22.0,0.5795454545454546,0.5134090909090909,0.14661101441506397,0.8254977593328883,4,4,3,22,1,16,node_scores/dag_k004/node_scores_m004.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,5,graph_component_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5606477181866156,0.875,1.0,1.0,0.09323004568307225,1.0,0.47617742269419305,dag/dag_k004.json,0.08256609816761772,0.4851537658796673,0.5220399431500952,22.0,0.5795454545454546,0.5207121212121212,0.14254291066734096,0.8349032295891176,4,5,3,22,1,16,node_scores/dag_k004/node_scores_m005.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,5,graph_component_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5388529492477518,0.875,1.0,1.0,0.09291792035877797,1.0,0.47077554925812126,dag/dag_k004.json,0.08256609816761772,0.4790961483415332,0.5150263067864588,22.0,0.5795454545454546,0.5120757575757575,0.149919543237689,0.8277007316887602,4,6,3,22,1,16,node_scores/dag_k004/node_scores_m006.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,5,graph_component_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5444710131748381,0.875,1.0,1.0,0.0953211264338892,1.0,0.47181958432862614,dag/dag_k004.json,0.08256609816761772,0.47728245368660693,0.5134960037561558,22.0,0.5795454545454546,0.5116742424242424,0.1424298352942403,0.8290927784466493,4,7,3,22,1,16,node_scores/dag_k004/node_scores_m007.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,5,graph_component_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
