component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.0773540613755763,0.4610169857058803,0.4977609616931132,30.0,0.5666666666666667,0.5153277777777778,0.10899927477842447,0.1500000007,4,1,0,30,1,16,node_scores/dag_k004/node_scores_m001.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.0773540613755763,0.454942879498596,0.4915298505820021,30.0,0.5666666666666667,0.5064722222222222,0.10198771882679014,0.1500000007,4,2,0,30,1,16,node_scores/dag_k004/node_scores_m002.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.0773540613755763,0.4512577442900074,0.4877376283597799,30.0,0.5666666666666667,0.49709444444444445,0.09637758391263578,0.1500000007,4,3,0,30,1,16,node_scores/dag_k004/node_scores_m003.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.0773540613755763,0.46137061462294854,0.49841318391533546,30.0,0.5666666666666667,0.5190722222222223,0.10336238401554278,0.1500000007,4,4,0,30,1,16,node_scores/dag_k004/node_scores_m004.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.0773540613755763,0.46553208737029556,0.5026842950264465,30.0,0.5666666666666667,0.5232611111111111,0.10895633510921282,0.1500000007,4,5,0,30,1,16,node_scores/dag_k004/node_scores_m005.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.0773540613755763,0.4616825371131179,0.4986954061375577,30.0,0.5666666666666667,0.5232,0.10378239430131854,0.1500000007,4,6,0,30,1,16,node_scores/dag_k004/node_scores_m006.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.0773540613755763,0.4551641065009152,0.4916165172486687,30.0,0.5666666666666667,0.5042388888888889,0.10354512834373071,0.1500000007,4,7,0,30,1,16,node_scores/dag_k004/node_scores_m007.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.14158271591630994,0.4837508194104679,0.5152053304151605,17.0,0.6470588235294118,0.5345588235294118,0.26844612217742253,0.1500000007,5,0,0,17,1,16,node_scores/dag_k005/node_scores_m000.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.14158271591630994,0.49252688871176886,0.5241014088465329,17.0,0.6470588235294118,0.5469509803921568,0.2764266156839312,0.1500000007,5,1,0,17,1,16,node_scores/dag_k005/node_scores_m001.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.14158271591630994,0.4874370599019584,0.5188602323759447,17.0,0.6470588235294118,0.5395980392156863,0.27262110826648583,0.1500000007,5,2,0,17,1,16,node_scores/dag_k005/node_scores_m002.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.14158271591630994,0.49147792889497277,0.523315134336729,17.0,0.6470588235294118,0.5449901960784314,0.2725478900519898,0.1500000007,5,3,0,17,1,16,node_scores/dag_k005/node_scores_m003.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.14158271591630994,0.49489923974353106,0.5267837617877094,17.0,0.6470588235294118,0.5498627450980392,0.27532531828622264,0.1500000007,5,4,0,17,1,16,node_scores/dag_k005/node_scores_m004.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.14158271591630994,0.4906302290400202,0.5218465068857486,17.0,0.6470588235294118,0.5394117647058824,0.2789862547818186,0.1500000007,5,5,0,17,1,16,node_scores/dag_k005/node_scores_m005.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.14158271591630994,0.48689912504733357,0.5186131735524153,17.0,0.6470588235294118,0.5376862745098039,0.2687744632941071,0.1500000007,5,6,0,17,1,16,node_scores/dag_k005/node_scores_m006.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.14158271591630994,0.4812786435578918,0.5124700362975133,17.0,0.6470588235294118,0.5326470588235294,0.26937078674600357,0.1500000007,5,7,0,17,1,16,node_scores/dag_k005/node_scores_m007.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.4933788208543939,0.875,1.0,1.0,0.04160850853427654,0.6666666666666666,0.635853428933457,dag/dag_k006.json,0.09719455850759584,0.46475164681669856,0.5051027891840929,32.0,0.6328125,0.4964791666666667,0.042557117292462976,0.7858534283617501,6,0,1,32,1,16,node_scores/dag_k006/node_scores_m000.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.5073260949939739,0.875,1.0,1.0,0.04088050342739286,0.6666666666666666,0.6394494482343845,dag/dag_k006.json,0.09719455850759584,0.4659688941561475,0.506321539184093,32.0,0.6328125,0.5019010416666667,0.0439083011544644,0.7894494476554856,6,1,1,32,1,16,node_scores/dag_k006/node_scores_m001.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.49138876494445477,0.875,1.0,1.0,0.0411577843693564,0.6666666666666666,0.6354235235807102,dag/dag_k006.json,0.09719455850759584,0.47128631923223385,0.5120975808507596,32.0,0.6328125,0.512375,0.04468457346569741,0.7854235230098631,6,2,1,32,1,16,node_scores/dag_k006/node_scores_m002.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.4861904345428859,0.875,1.0,1.0,0.04140882061310939,0.6666666666666666,0.634086285543755,dag/dag_k006.json,0.09719455850759584,0.46608370570210783,0.5064517475174263,32.0,0.6328125,0.5067083333333333,0.044480901874865315,0.7840862849755824,6,3,1,32,1,16,node_scores/dag_k006/node_scores_m003.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.5044098528713026,0.875,1.0,1.0,0.040592952820912166,0.6666666666666666,0.6387635202946887,dag/dag_k006.json,0.09719455850759584,0.4675620565635579,0.507940289184093,32.0,0.6328125,0.5077916666666666,0.04612285223862387,0.7887635197171616,6,4,1,32,1,16,node_scores/dag_k006/node_scores_m004.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.5017452451976017,0.875,1.0,1.0,0.041222825577965125,0.6666666666666666,0.6380028874627056,dag/dag_k006.json,0.09719455850759584,0.47124240017637503,0.5120465391840929,32.0,0.6328125,0.5106510416666666,0.04481318305869965,0.7880028868866998,6,5,1,32,1,16,node_scores/dag_k006/node_scores_m005.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.4889187831549563,0.875,1.0,1.0,0.0412947132295853,0.6666666666666666,0.6347854888043013,dag/dag_k006.json,0.09719455850759584,0.4669514893101062,0.5073923725174263,32.0,0.6328125,0.5044427083333334,0.04457250108385656,0.7847854882347303,6,6,1,32,1,16,node_scores/dag_k006/node_scores_m006.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.4929174261755126,0.875,1.0,1.0,0.04152863336580968,0.6666666666666666,0.6357500615390066,dag/dag_k006.json,0.09719455850759584,0.46353667555965156,0.5037142475174262,32.0,0.6328125,0.5012708333333333,0.04367852725573183,0.7857500609675064,6,7,1,32,1,16,node_scores/dag_k006/node_scores_m007.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.4689769072428864,1.0,1.0,1.0,0.09348307492837907,1.0,0.7032217655714647,dag/dag_k007.json,0.09947977496617859,0.4736092249264324,0.5103957552743956,30.0,0.575,0.5392388888888889,0.1429253403651967,0.8532217648650211,7,0,1,30,1,15,node_scores/dag_k007/node_scores_m000.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.4421346011575831,1.0,1.0,1.0,0.09444639192420223,1.0,0.6963666915007655,dag/dag_k007.json,0.09947977496617859,0.4754044977826499,0.5124813108299512,30.0,0.575,0.5371333333333334,0.14189317707524626,0.8463666908080321,7,1,1,30,1,15,node_scores/dag_k007/node_scores_m001.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.46323483598936693,1.0,1.0,1.0,0.09335514493357007,1.0,0.7018054372573063,dag/dag_k007.json,0.09947977496617859,0.47636578883690667,0.5131568663855067,30.0,0.575,0.5331444444444444,0.1469401295533746,0.8518054365536953,7,2,1,30,1,15,node_scores/dag_k007/node_scores_m002.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.49341150267273504,1.0,1.0,1.0,0.09273122241717946,1.0,0.7094431923056068,dag/dag_k007.json,0.09947977496617859,0.4762798736688545,0.5133313108299512,30.0,0.575,0.5389166666666667,0.142065031075472,0.8594431915867203,7,3,1,30,1,15,node_scores/dag_k007/node_scores_m003.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.4851625441037972,1.0,1.0,1.0,0.09183833649460199,1.0,0.7075148855517589,dag/dag_k007.json,0.09947977496617859,0.4789943084205571,0.516139088607729,30.0,0.575,0.5339722222222222,0.14514687924542755,0.8575148848367291,7,4,1,30,1,15,node_scores/dag_k007/node_scores_m004.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.4854910046156231,1.0,1.0,1.0,0.09266108887628846,1.0,0.7074735878224625,dag/dag_k007.json,0.09947977496617859,0.4766137665032284,0.5136757552743957,30.0,0.575,0.5362722222222222,0.14282880495851766,0.8574735871075153,7,5,1,30,1,15,node_scores/dag_k007/node_scores_m005.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.45402191102353484,1.0,1.0,1.0,0.09352293073257174,1.0,0.6994770381459979,dag/dag_k007.json,0.09947977496617859,0.46991823347341677,0.5064379774966178,30.0,0.575,0.522,0.14291175553075133,0.8494770374470438,7,6,1,30,1,15,node_scores/dag_k007/node_scores_m006.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.47063699071967974,1.0,1.0,1.0,0.09248003473509853,1.0,0.7037872424696551,dag/dag_k007.json,0.09947977496617859,0.47971121059710603,0.5168413108299512,30.0,0.575,0.5341833333333333,0.14630059960756783,0.8537872417620805,7,7,1,30,1,15,node_scores/dag_k007/node_scores_m007.json,039,Economics__039__income-segregation-and-intergenerational-mobility-across-colleges-in-the-united-,Good,Economics,1,node_metric_ablation,1,INCOME SEGREGATION AND INTERGENERATIONAL MOBILITY ACROSS COLLEGES IN THE UNITED STATES,base,baseline,Baseline (recompute from cache)
0.5026276073183045,0.6428571428571429,1.0,1.0,0.07012945847507134,0.6666666666666666,0.575851768772601,dag/dag_k000.json,0.06652892078122849,0.47674930729552295,0.5143028920781229,22.0,0.5909090909090909,0.5127727272727273,0.12254184869799517,0.7258517683208975,0,0,1,22,1,14,node_scores/dag_k000/node_scores_m000.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,base,baseline,Baseline (recompute from cache)
