component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,0,0,0,1,1,node_scores/dag_k007/node_scores_m000.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,1,0,0,1,1,node_scores/dag_k007/node_scores_m001.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,2,0,0,1,1,node_scores/dag_k007/node_scores_m002.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,3,0,0,1,1,node_scores/dag_k007/node_scores_m003.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,4,0,0,1,1,node_scores/dag_k007/node_scores_m004.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,5,0,0,1,1,node_scores/dag_k007/node_scores_m005.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,6,0,0,1,1,node_scores/dag_k007/node_scores_m006.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,7,0,0,1,1,node_scores/dag_k007/node_scores_m007.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.36300852576850867,0.39118826072002083,23.0,0.5434782608695652,0.3695652173913043,0.13934735550084812,0.1500000007,0,0,0,23,1,14,node_scores/dag_k000/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.3562660256062774,0.38398681144465846,23.0,0.5434782608695652,0.3595579710144927,0.13771436029666573,0.1500000007,0,1,0,23,1,14,node_scores/dag_k000/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.3618272149026432,0.38987231869103534,23.0,0.5434782608695652,0.3661594202898551,0.13948289905049563,0.1500000007,0,2,0,23,1,14,node_scores/dag_k000/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.3610039483918371,0.3890375360823397,23.0,0.5434782608695652,0.3651376811594203,0.13897350384798435,0.1500000007,0,3,0,23,1,14,node_scores/dag_k000/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.3760549072820518,0.40514478245915125,23.0,0.5434782608695652,0.39039130434782615,0.14361059346382005,0.1500000007,0,4,0,23,1,14,node_scores/dag_k000/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.3629194888066312,0.3910447824591513,23.0,0.5434782608695652,0.3695217391304348,0.140561507971663,0.1500000007,0,5,0,23,1,14,node_scores/dag_k000/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.3599968875274021,0.38788246361857154,23.0,0.5434782608695652,0.3617536231884058,0.14040779636606562,0.1500000007,0,6,0,23,1,14,node_scores/dag_k000/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.3814395984646743,0.4109013041982817,23.0,0.5434782608695652,0.3983695652173913,0.1447537356696675,0.1500000007,0,7,0,23,1,14,node_scores/dag_k000/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.43042546827052447,0.7142857142857143,1.0,1.0,0.10658042368059834,1.0,0.62019073208697,dag/dag_k001.json,0.07522648170104752,0.3906848375713384,0.42407337280778595,23.0,0.532608695652174,0.42144927536231885,0.050695780025639375,0.7701907315465885,1,0,1,23,1,14,node_scores/dag_k001/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.39284426647472614,0.7142857142857143,1.0,1.0,0.11126139850170114,1.0,0.610093285414855,dag/dag_k001.json,0.07522648170104752,0.375533110609382,0.4079168510686555,23.0,0.532608695652174,0.39516666666666667,0.04493862651335477,0.7600932848946683,1,1,1,23,1,14,node_scores/dag_k001/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.40905592815328107,0.7142857142857143,1.0,1.0,0.10915850137376093,1.0,0.6144616354036847,dag/dag_k001.json,0.07522648170104752,0.3848325598663522,0.4178559815034381,23.0,0.532608695652174,0.4147101449275363,0.04816951799044879,0.7644616348747614,1,2,1,23,1,14,node_scores/dag_k001/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.391361893169699,0.7142857142857143,1.0,1.0,0.11135578543988285,1.0,0.609708534047871,dag/dag_k001.json,0.07522648170104752,0.37087414651913436,0.4028197496193801,23.0,0.532608695652174,0.3959202898550725,0.045190168189013696,0.7597085335284538,1,3,1,23,1,14,node_scores/dag_k001/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4121730374785993,0.7142857142857143,1.0,1.0,0.10890107897270897,1.0,0.615279526095172,dag/dag_k001.json,0.07522648170104752,0.3821736886321539,0.4149719235324236,23.0,0.532608695652174,0.41278985507246374,0.048086593865470005,0.7652795255646129,1,4,1,23,1,14,node_scores/dag_k001/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4078139778069855,0.7142857142857143,1.0,1.0,0.11002989353655158,1.0,0.6140204389926922,dag/dag_k001.json,0.07522648170104752,0.3856689609336143,0.41880090903967,23.0,0.532608695652174,0.41695652173913045,0.04792934906994967,0.7640204384646513,1,5,1,23,1,14,node_scores/dag_k001/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4022928500009937,0.7142857142857143,1.0,1.0,0.1095722159468801,1.0,0.6127088086796451,dag/dag_k001.json,0.07522648170104752,0.37922642462380024,0.4117400394744526,23.0,0.532608695652174,0.40267391304347827,0.048568069974587305,0.7627088081542274,1,6,1,23,1,14,node_scores/dag_k001/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.40154419334398694,0.7142857142857143,1.0,1.0,0.11087805088028109,1.0,0.6123257692753832,dag/dag_k001.json,0.07522648170104752,0.379820580957546,0.4125994597643076,23.0,0.532608695652174,0.3986231884057971,0.04461471661321964,0.7623257687507315,1,7,1,23,1,14,node_scores/dag_k001/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.2781479688890169,0.8,0.9629629629629629,0.6666666666666666,0.09549445637314571,1.0,0.5681757867292454,dag/dag_k002.json,0.08118027307962747,0.37063961728374517,0.40247427730796276,32.0,0.5390625,0.3751875,0.04893491543150514,0.7181757862928938,2,0,1,32,1,15,node_scores/dag_k002/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.2958089843326162,0.8,0.9629629629629629,0.6666666666666666,0.09450460595005312,1.0,0.572739518153609,dag/dag_k002.json,0.08118027307962747,0.38151131052839965,0.4142544856412961,32.0,0.5390625,0.3930416666666667,0.04956987889731452,0.7227395177081299,2,1,1,32,1,15,node_scores/dag_k002/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.2765850471683445,0.8,0.9629629629629629,0.6666666666666666,0.09392508559617044,1.0,0.5680204619156235,dag/dag_k002.json,0.08118027307962747,0.39397368482657436,0.42789302730796275,32.0,0.5390625,0.42848437500000003,0.04857648440174774,0.7180204614795825,2,2,1,32,1,15,node_scores/dag_k002/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.28627516183651386,0.8,0.9629629629629629,0.6666666666666666,0.09516743612380703,1.0,0.5702566380035203,dag/dag_k002.json,0.08118027307962747,0.3784092502087014,0.4109576106412961,32.0,0.5390625,0.3910885416666667,0.04848560158728984,0.7202566375630071,2,3,1,32,1,15,node_scores/dag_k002/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.28668152148388887,0.8,0.9629629629629629,0.6666666666666666,0.09458217317619022,1.0,0.5704460173575067,dag/dag_k002.json,0.08118027307962747,0.3775159093356802,0.40991594397462944,32.0,0.5390625,0.39784895833333334,0.04922894583768763,0.7204460169166146,2,4,1,32,1,15,node_scores/dag_k002/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.2847747569846683,0.8,0.9629629629629629,0.6666666666666666,0.09505104969239196,1.0,0.5698989947552712,dag/dag_k002.json,0.08118027307962747,0.38597492912544157,0.4191367773079628,32.0,0.5390625,0.39946875000000004,0.049726923481908276,0.7198989943154731,2,5,1,32,1,15,node_scores/dag_k002/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.29011994926936835,0.8,0.9629629629629629,0.6666666666666666,0.09554418269212295,1.0,0.5711613228764867,dag/dag_k002.json,0.08118027307962747,0.3841145002573845,0.41717740230796274,32.0,0.5390625,0.400390625,0.04815540051195034,0.721161322434164,2,6,1,32,1,15,node_scores/dag_k002/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.2847747569846683,0.8,0.9629629629629629,0.6666666666666666,0.0955847585170068,1.0,0.569818938431579,dag/dag_k002.json,0.08118027307962747,0.37009307738721947,0.40185865230796275,32.0,0.5390625,0.377515625,0.049081107940927994,0.7198189379919411,2,7,1,32,1,15,node_scores/dag_k002/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.37443073477177724,0.40637917907463716,26.0,0.5480769230769231,0.3832884615384616,0.05249227402070172,0.1500000007,3,0,0,26,1,14,node_scores/dag_k003/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.38724257975858445,0.4203561021515603,26.0,0.5480769230769231,0.4015769230769231,0.05245340421239074,0.1500000007,3,1,0,26,1,14,node_scores/dag_k003/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.37069865205491437,0.40239199958745775,26.0,0.5480769230769231,0.3747371794871795,0.051540703101613836,0.1500000007,3,2,0,26,1,14,node_scores/dag_k003/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
