component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.4982225107637186,0.8571428571428571,1.0,1.0,0.07717259931649408,1.0,0.6772654520791699,dag/dag_k002.json,0.11245312696368445,0.47191933669930664,0.5089598054499916,23.0,0.5760869565217391,0.4640942028985507,0.12269020084137072,0.8272654514246389,2,2,1,23,1,14,node_scores/dag_k002/node_scores_m002.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5302355602210626,0.8571428571428571,1.0,1.0,0.07740263980167864,1.0,0.685234208370728,dag/dag_k002.json,0.11245312696368445,0.46456709188168155,0.5013525590731801,23.0,0.5760869565217391,0.44840579710144923,0.1155387193231003,0.8352342077002596,2,3,1,23,1,14,node_scores/dag_k002/node_scores_m003.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5132757493474885,0.8571428571428571,1.0,1.0,0.07895381557330508,1.0,0.6807615792865906,dag/dag_k002.json,0.11245312696368445,0.46947433528557875,0.5067873416818758,23.0,0.5760869565217391,0.46655797101449276,0.11387260678610132,0.8307615786250674,2,4,1,23,1,14,node_scores/dag_k002/node_scores_m004.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5053881260864301,0.8571428571428571,1.0,1.0,0.07646810033061635,1.0,0.6791625307577294,dag/dag_k002.json,0.11245312696368445,0.47769804576430575,0.5151974866094119,23.0,0.5760869565217391,0.4732608695652174,0.12309884818670672,0.8291625300994042,2,5,1,23,1,14,node_scores/dag_k002/node_scores_m005.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5231600430792409,0.8571428571428571,1.0,1.0,0.0771566242828007,1.0,0.6835022314131044,dag/dag_k002.json,0.11245312696368445,0.46295873412048416,0.4993844431311511,23.0,0.5760869565217391,0.4572826086956522,0.11803033706677166,0.8335022307460999,2,6,1,23,1,14,node_scores/dag_k002/node_scores_m006.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5184725573548694,0.8571428571428571,1.0,1.0,0.0778818908124798,1.0,0.6822215700025597,dag/dag_k002.json,0.11245312696368445,0.45944240650946844,0.4957511097978177,23.0,0.5760869565217391,0.4436594202898551,0.11584470569371152,0.8322215693381165,2,7,1,23,1,14,node_scores/dag_k002/node_scores_m007.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4243137107209076,0.8571428571428571,0.9473684210526315,0.6666666666666666,0.08886278193258905,1.0,0.6184382334479827,dag/dag_k003.json,0.12891555226375934,0.4466055991056534,0.48320107903589976,21.0,0.5238095238095238,0.45916666666666667,0.09175098743861573,0.7684382329111061,3,0,1,21,1,14,node_scores/dag_k003/node_scores_m000.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4131311871355471,0.8571428571428571,0.9473684210526315,0.6666666666666666,0.08884260294266058,1.0,0.6156456294001318,dag/dag_k003.json,0.12891555226375934,0.4320981638924013,0.4673375869724077,21.0,0.5238095238095238,0.43242063492063487,0.09307496202159622,0.7656456288688405,3,1,1,21,1,14,node_scores/dag_k003/node_scores_m001.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.3990731574853795,0.8571428571428571,0.9473684210526315,0.6666666666666666,0.08950178328032395,1.0,0.6120322449369404,dag/dag_k003.json,0.12891555226375934,0.44386256690545295,0.48014234887716956,21.0,0.5238095238095238,0.4486111111111112,0.09403071822605866,0.7620322444128759,3,2,1,21,1,14,node_scores/dag_k003/node_scores_m002.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4243137107209076,0.8571428571428571,0.9473684210526315,0.6666666666666666,0.08908138765681413,1.0,0.6184054425893489,dag/dag_k003.json,0.12891555226375934,0.4451114324054904,0.4816486980835188,21.0,0.5238095238095238,0.4479761904761904,0.0906708195576444,0.768405442052538,3,3,1,21,1,14,node_scores/dag_k003/node_scores_m003.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.42910622082891925,0.8571428571428571,0.9473684210526315,0.6666666666666666,0.08785403781631575,1.0,0.6197876725924265,dag/dag_k003.json,0.12891555226375934,0.44532288438946194,0.48175187268669345,21.0,0.5238095238095238,0.4482539682539682,0.09175717558614434,0.7697876720528511,3,4,1,21,1,14,node_scores/dag_k003/node_scores_m004.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4084984273644692,0.8571428571428571,0.9473684210526315,0.6666666666666666,0.08987173142901254,1.0,0.6143330701844095,dag/dag_k003.json,0.12891555226375934,0.445666761242614,0.4821772695120903,21.0,0.5238095238095238,0.4589285714285714,0.09301162603983198,0.7643330696557433,3,5,1,21,1,14,node_scores/dag_k003/node_scores_m005.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4215979549930344,0.8571428571428571,0.9473684210526315,0.6666666666666666,0.08992217890383372,1.0,0.6176003849703277,dag/dag_k003.json,0.12891555226375934,0.4580789990849464,0.4957439361787569,21.0,0.5238095238095238,0.47261904761904766,0.09170221739266042,0.7676003844351268,3,6,1,21,1,14,node_scores/dag_k003/node_scores_m006.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.40699677419729213,0.8571428571428571,0.9473684210526315,0.6666666666666666,0.0885046048613587,1.0,0.6141627258777633,dag/dag_k003.json,0.12891555226375934,0.45830263062434606,0.49580584094066166,21.0,0.5238095238095238,0.47011904761904766,0.09392575338870957,0.7641627253494379,3,7,1,21,1,14,node_scores/dag_k003/node_scores_m007.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.49744760505904545,0.8666666666666667,1.0,0.6666666666666666,0.07390043292520032,1.0,0.6466101696593146,dag/dag_k004.json,0.1068878196680744,0.45508607777014465,0.4916660546940802,22.0,0.5795454545454546,0.4489772727272727,0.10558948408813311,0.7966101690660943,4,0,1,22,1,15,node_scores/dag_k004/node_scores_m000.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5227437886450647,0.8666666666666667,1.0,0.6666666666666666,0.07514389794381597,1.0,0.652747695803027,dag/dag_k004.json,0.1068878196680744,0.45123716922339924,0.48715847893650444,22.0,0.5795454545454546,0.45075757575757575,0.1102990926921645,0.8027476951975316,4,1,1,22,1,15,node_scores/dag_k004/node_scores_m001.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5156325912337997,0.8666666666666667,1.0,0.6666666666666666,0.0729589951902655,1.0,0.6512976318632435,dag/dag_k004.json,0.1068878196680744,0.4518803502020669,0.48783272136074685,22.0,0.5795454545454546,0.45810606060606057,0.1103931479860023,0.8012976312606482,4,2,1,22,1,15,node_scores/dag_k004/node_scores_m002.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.511299351278063,0.8666666666666667,1.0,0.6666666666666666,0.0717742341295703,1.0,0.6503920360334136,dag/dag_k004.json,0.1068878196680744,0.44718156634758377,0.4828448425728681,22.0,0.5795454545454546,0.44575757575757574,0.10852681375125703,0.8003920354326295,4,3,1,22,1,15,node_scores/dag_k004/node_scores_m003.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5359761126134714,0.8666666666666667,1.0,0.6666666666666666,0.0709281746206395,1.0,0.6566881352936053,dag/dag_k004.json,0.1068878196680744,0.46445823046236084,0.5012478728758983,22.0,0.5795454545454546,0.4770454545454545,0.11477749992308138,0.8066881346802289,4,4,1,22,1,15,node_scores/dag_k004/node_scores_m004.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5129519712502367,0.8666666666666667,1.0,0.6666666666666666,0.07439688719301409,1.0,0.6504117930669404,dag/dag_k004.json,0.1068878196680744,0.45417924744942123,0.49049787287589836,22.0,0.5795454545454546,0.4431818181818182,0.1084231917971374,0.8004117924661168,4,5,1,22,1,15,node_scores/dag_k004/node_scores_m005.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5231706573965809,0.8666666666666667,1.0,0.6666666666666666,0.07501201035271295,1.0,0.6528741961295715,dag/dag_k004.json,0.1068878196680744,0.45642063993213705,0.49229938802741346,22.0,0.5795454545454546,0.45871212121212124,0.11776969653897243,0.8028741955238231,4,6,1,22,1,15,node_scores/dag_k004/node_scores_m006.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5111132450091902,0.8666666666666667,1.0,0.6666666666666666,0.07188692473458182,1.0,0.6503286058754436,dag/dag_k004.json,0.1068878196680744,0.4484092502546169,0.4841509031789286,22.0,0.5795454545454546,0.4459469696969697,0.10950713083640816,0.8003286052747863,4,7,1,22,1,15,node_scores/dag_k004/node_scores_m007.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5201510211815518,0.6666666666666666,1.0,1.0,0.036371095897778045,0.3333333333333333,0.5412487575773879,dag/dag_k005.json,0.11712452885425746,0.4745900426526811,0.5148669983399712,22.0,0.5681818181818182,0.4873863636363636,0.0560934960738237,0.6912487571948903,5,0,1,22,1,15,node_scores/dag_k005/node_scores_m000.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.524404251409547,0.6666666666666666,1.0,1.0,0.03559373000496683,0.3333333333333333,0.5424286700183083,dag/dag_k005.json,0.11712452885425746,0.4778246944304319,0.5182836650066378,22.0,0.5681818181818182,0.5100378787878788,0.05715073195869235,0.692428669633451,5,1,1,22,1,15,node_scores/dag_k005/node_scores_m001.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.523452802675554,0.6666666666666666,1.0,1.0,0.03618172481044883,0.3333333333333333,0.5421026086139878,dag/dag_k005.json,0.11712452885425746,0.47272041638038065,0.5127094225823954,22.0,0.5681818181818182,0.4783712121212121,0.0576348867915539,0.6921026082297825,5,2,1,22,1,15,node_scores/dag_k005/node_scores_m002.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5156534963992042,0.6666666666666666,1.0,1.0,0.03567343068403966,0.3333333333333333,0.5402290261638617,dag/dag_k005.json,0.11712452885425746,0.45393342986583407,0.4923003316733045,22.0,0.5681818181818182,0.455530303030303,0.056409835324676846,0.6902290257834036,5,3,1,22,1,15,node_scores/dag_k005/node_scores_m003.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5152151923081154,0.6666666666666666,1.0,1.0,0.03685522877191682,0.3333333333333333,0.539942180427908,dag/dag_k005.json,0.11712452885425746,0.4610279588410572,0.5001427559157288,22.0,0.5681818181818182,0.4650378787878788,0.05541735177910668,0.6899421800480235,5,4,1,22,1,15,node_scores/dag_k005/node_scores_m004.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.516414468642302,0.6666666666666666,1.0,1.0,0.03638751305835825,0.3333333333333333,0.5403121568684883,dag/dag_k005.json,0.11712452885425746,0.4691516036575532,0.5087669983399712,22.0,0.5681818181818182,0.4840909090909091,0.05852538569498688,0.6903121564878639,5,5,1,22,1,15,node_scores/dag_k005/node_scores_m005.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5222941085923068,0.6666666666666666,1.0,1.0,0.03590659550739258,0.3333333333333333,0.5418542044886344,dag/dag_k005.json,0.11712452885425746,0.46474117042423,0.5039321498551227,22.0,0.5681818181818182,0.4595075757575758,0.05870472048250348,0.6918542041049259,5,6,1,22,1,15,node_scores/dag_k005/node_scores_m006.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.51731847498842,0.6666666666666666,1.0,1.0,0.036155634987534255,0.3333333333333333,0.5405729401656415,dag/dag_k005.json,0.11712452885425746,0.46950640300466495,0.509024574097547,22.0,0.5681818181818182,0.4818560606060606,0.06038493251065282,0.6905729397844956,5,7,1,22,1,15,node_scores/dag_k005/node_scores_m007.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4241371445590335,0.8125,0.9523809523809523,1.0,0.076577667371686,1.0,0.6429107312721007,dag/dag_k006.json,0.11713632812577292,0.46552761346012395,0.5023649148638594,26.0,0.5288461538461539,0.4773717948717949,0.12040172474167848,0.7929107306862793,6,0,1,26,1,16,node_scores/dag_k006/node_scores_m000.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4064048571593903,0.8125,0.9523809523809523,1.0,0.07928728386472994,1.0,0.6380712169482333,dag/dag_k006.json,0.11713632812577292,0.45341929000337394,0.48919953024847473,26.0,0.5288461538461539,0.464775641025641,0.11977440165067074,0.7880712163720909,6,1,1,26,1,16,node_scores/dag_k006/node_scores_m001.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.41966413512488926,0.8125,0.9523809523809523,1.0,0.07959353470663755,1.0,0.6413400988133219,dag/dag_k006.json,0.11713632812577292,0.45091658828870496,0.48597645332539785,26.0,0.5288461538461539,0.45112179487179493,0.12862103239762315,0.7913400982306417,6,2,1,26,1,16,node_scores/dag_k006/node_scores_m002.json,025,Economics__025__land-bubbles-despite-non-vanishing-rents,Bad,Economics,3,edge_feature_ablation,1,Land Bubbles Despite Non-Vanishing Rents,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
