component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.35161225081139064,0.8461538461538461,0.0,1.0,0.10798670238786245,1.0,0.5332435188831298,dag/dag_k003.json,0.06877002891470686,0.33713750228656947,0.36451488167934953,22.0,0.0,0.5249166666666667,0.09671984379915086,0.6832435185166428,3,6,2,22,1,13,node_scores/dag_k003/node_scores_m006.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.34424814269048126,0.8461538461538461,0.0,1.0,0.11177721886919859,1.0,0.530833914380702,dag/dag_k003.json,0.06877002891470686,0.324411575896911,0.3510406392551071,22.0,0.0,0.504909090909091,0.09012737581252028,0.6808339140190341,3,7,2,22,1,13,node_scores/dag_k003/node_scores_m007.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3613542709843965,0.875,0.0,1.0,0.1378463537324851,1.0,0.5384116146862263,dag/dag_k004.json,0.08256609816761772,0.3116705960964634,0.336099034059186,22.0,0.0,0.5019166666666667,0.1226105895132334,0.688411614309403,4,0,3,22,1,16,node_scores/dag_k004/node_scores_m000.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3549648041581967,0.875,0.0,1.0,0.135954019933921,1.0,0.5370980980494611,dag/dag_k004.json,0.08256609816761772,0.3280987046662529,0.3539369128470648,22.0,0.0,0.532810606060606,0.12283780649279427,0.6870980976752649,4,1,3,22,1,16,node_scores/dag_k004/node_scores_m001.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3606642379719916,0.875,0.0,1.0,0.1357284446938702,1.0,0.5385567927889173,dag/dag_k004.json,0.08256609816761772,0.33034594199330186,0.35615054921070116,22.0,0.0,0.5354469696969697,0.12663708546509367,0.6885567924118037,4,2,3,22,1,16,node_scores/dag_k004/node_scores_m002.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3645829579989522,0.875,0.0,1.0,0.13423346629162233,1.0,0.5397607195559947,dag/dag_k004.json,0.08256609816761772,0.32019066496146503,0.34526115527130724,22.0,0.0,0.5150909090909092,0.12427856693226175,0.6897607191764732,4,3,3,22,1,16,node_scores/dag_k004/node_scores_m003.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.35352888114736253,0.875,0.0,1.0,0.13651899476845242,1.0,0.5366543710715728,dag/dag_k004.json,0.08256609816761772,0.31644915948418345,0.34127024618039814,22.0,0.0,0.5134090909090909,0.12297259052232225,0.686654370698264,4,4,3,22,1,16,node_scores/dag_k004/node_scores_m004.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3808840344665046,0.875,0.0,1.0,0.13314102671511563,1.0,0.5439998546093587,dag/dag_k004.json,0.08256609816761772,0.32271663789264804,0.3481763067864587,22.0,0.0,0.5207121212121212,0.12057753633964706,0.693999854221359,4,5,3,22,1,16,node_scores/dag_k004/node_scores_m005.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.35562590830605323,0.875,0.0,1.0,0.1364325472159964,1.0,0.537191594994114,dag/dag_k004.json,0.08256609816761772,0.31650940348756723,0.3411626704228224,22.0,0.0,0.5120757575757575,0.12535879666901675,0.6871915946197307,4,6,3,22,1,16,node_scores/dag_k004/node_scores_m006.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3690094909273932,0.875,0.0,1.0,0.1374579990809896,1.0,0.5403836728696999,dag/dag_k004.json,0.08256609816761772,0.31484826410914035,0.3396323673925194,22.0,0.0,0.5116742424242424,0.12051645273980703,0.6903836724889325,4,7,3,22,1,16,node_scores/dag_k004/node_scores_m007.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.33113598987668336,0.75,0.0,1.0,0.09018494759416625,0.6666666666666666,0.45675625533004593,dag/dag_k005.json,0.11554932287976329,0.3000398669652624,0.32279879193709915,19.0,0.0,0.48721929824561405,0.14130749141340831,0.6067562551165334,5,0,2,19,1,16,node_scores/dag_k005/node_scores_m000.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.34942378940693136,0.75,0.0,1.0,0.08679872131374816,0.6666666666666666,0.4618361391546706,dag/dag_k005.json,0.11554932287976329,0.3128422437931198,0.33675142351604653,19.0,0.0,0.5137719298245614,0.14061428801596654,0.6118361389309983,5,1,2,19,1,16,node_scores/dag_k005/node_scores_m001.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.34161030271643955,0.75,0.0,1.0,0.0863694274330346,0.6666666666666666,0.4599471615641547,dag/dag_k005.json,0.11554932287976329,0.3082296628424577,0.3319794936914851,19.0,0.0,0.507280701754386,0.13716812061868092,0.6099471613442603,5,2,2,19,1,16,node_scores/dag_k005/node_scores_m002.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.33401308844117755,0.75,0.0,1.0,0.0884258940018416,0.6666666666666666,0.4577393880100181,dag/dag_k005.json,0.11554932287976329,0.31219529885791636,0.33606019544587107,19.0,0.0,0.5144473684210527,0.14067933166676347,0.6077393877945393,5,3,2,19,1,16,node_scores/dag_k005/node_scores_m003.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.34432333997992504,0.75,0.0,1.0,0.08924894010458455,0.6666666666666666,0.46019349397929354,dag/dag_k005.json,0.11554932287976329,0.30811846686566796,0.33171458141078336,19.0,0.0,0.5034298245614035,0.13917728821840328,0.6101934937589065,5,4,2,19,1,16,node_scores/dag_k005/node_scores_m004.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.35269019440711685,0.75,0.0,1.0,0.08872131567129743,0.6666666666666666,0.46236435125108455,dag/dag_k005.json,0.11554932287976329,0.3176497804879098,0.3415040550949939,19.0,0.0,0.5225614035087719,0.14750709123653982,0.6123643510263558,5,5,2,19,1,16,node_scores/dag_k005/node_scores_m005.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3382439971221405,0.75,0.0,1.0,0.0910081301526947,0.6666666666666666,0.45840977975763086,dag/dag_k005.json,0.11554932287976329,0.2954438480344492,0.31808124807745003,19.0,0.0,0.49060526315789477,0.13602558161836245,0.6084097795408112,5,6,2,19,1,16,node_scores/dag_k005/node_scores_m006.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.344220689003922,0.75,0.0,1.0,0.08539101785670769,0.6666666666666666,0.46074651957247426,dag/dag_k005.json,0.11554932287976329,0.30685836323849636,0.3306970375511343,19.0,0.0,0.5068684210526315,0.13400116615280644,0.6107465193509812,5,7,2,19,1,16,node_scores/dag_k005/node_scores_m007.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.34819441642689253,0.7333333333333333,0.0,1.0,0.13263841954006814,1.0,0.5004861745090463,dag/dag_k006.json,0.08782420175260806,0.28777430177378266,0.30978848078132143,22.0,0.0,0.4452575757575758,0.13801876361316234,0.650486174208074,6,0,2,22,1,15,node_scores/dag_k006/node_scores_m000.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3486640281537292,0.7333333333333333,0.0,1.0,0.13172865609779397,1.0,0.5007400419570965,dag/dag_k006.json,0.08782420175260806,0.3215348664641257,0.34594454138738207,22.0,0.0,0.4989015151515152,0.14622708803607928,0.6507400416556164,6,1,2,22,1,15,node_scores/dag_k006/node_scores_m001.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.33525235102694967,0.7333333333333333,0.0,1.0,0.13465305875218161,1.0,0.49694846227724343,dag/dag_k006.json,0.08782420175260806,0.29806904698993164,0.32073545047829116,22.0,0.0,0.4511287878787879,0.14363060217907464,0.6469484619833464,6,2,2,22,1,15,node_scores/dag_k006/node_scores_m002.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.33879365896507907,0.7333333333333333,0.0,1.0,0.13434206562899692,1.0,0.4978804382302535,dag/dag_k006.json,0.08782420175260806,0.2963547717742801,0.3191490868419275,22.0,0.0,0.4597878787878788,0.13664003373554573,0.6478804379344926,6,3,2,22,1,15,node_scores/dag_k006/node_scores_m003.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3596125046149849,0.7333333333333333,0.0,1.0,0.13058209333794224,1.0,0.5036491454863882,dag/dag_k006.json,0.08782420175260806,0.3116943518071603,0.33570514744798813,22.0,0.0,0.4873409090909091,0.13809566138692395,0.6536491451790898,6,4,2,22,1,15,node_scores/dag_k006/node_scores_m004.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3532629309640515,0.7333333333333333,0.0,1.0,0.13165404343012685,1.0,0.5019009595598272,dag/dag_k006.json,0.08782420175260806,0.29535626468446596,0.31815514744798806,22.0,0.0,0.44745454545454544,0.13609998196383719,0.6519009592560252,6,5,2,22,1,15,node_scores/dag_k006/node_scores_m005.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3591679038492479,0.7333333333333333,0.0,1.0,0.13246203931605663,1.0,0.5032560033982368,dag/dag_k006.json,0.08782420175260806,0.29962988972716786,0.32229757169041234,22.0,0.0,0.4651212121212121,0.1425291896480945,0.6532560030917248,6,6,2,22,1,15,node_scores/dag_k006/node_scores_m006.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3479390696042543,0.7333333333333333,0.0,1.0,0.13348865803806004,1.0,0.5002948020286879,dag/dag_k006.json,0.08782420175260806,0.2955164064186293,0.3181899959328366,22.0,0.0,0.4625378787878788,0.1378825892495217,0.6502948017280983,6,7,2,22,1,15,node_scores/dag_k006/node_scores_m007.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.35714649155307326,0.8666666666666667,0.0,1.0,0.07694885628438436,0.6666666666666666,0.49441096111227734,dag/dag_k007.json,0.09505770156881413,0.3056591555180863,0.32962164317275444,21.0,0.0,0.5281746031746032,0.12823183306970445,0.6444109608234554,7,0,2,21,1,15,node_scores/dag_k007/node_scores_m000.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,3,edge_feature_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
