component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.5684327879063134,0.625,1.0,0.6666666666666666,0.1299613661973121,1.0,0.5955306587136482,dag/dag_k007.json,0.0690722633878641,0.44268096250678174,0.47422910133878643,32.0,0.5390625,0.493046875,0.19062123392197794,0.7455306582225868,7,1,1,32,1,16,node_scores/dag_k007/node_scores_m001.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,1,node_metric_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.545197974715581,0.625,1.0,0.6666666666666666,0.133569610724351,1.0,0.5891807187369092,dag/dag_k007.json,0.0690722633878641,0.44193919585681224,0.4731488930054531,32.0,0.5390625,0.48802083333333335,0.1969992965849763,0.7391807182585478,7,2,1,32,1,16,node_scores/dag_k007/node_scores_m002.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,1,node_metric_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5561910917009808,0.625,1.0,0.6666666666666666,0.13128744697051906,1.0,0.592271322546334,dag/dag_k007.json,0.0690722633878641,0.44366231940245165,0.4750301430054531,32.0,0.5390625,0.49159895833333334,0.19587955767265944,0.7422713220617912,7,3,1,32,1,16,node_scores/dag_k007/node_scores_m003.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,1,node_metric_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5776722922519036,0.625,1.0,0.6666666666666666,0.12920198174407865,1.0,0.5979544424680309,dag/dag_k007.json,0.0690722633878641,0.43841504252937163,0.4697457680054531,32.0,0.5390625,0.48864583333333333,0.18798609154060084,0.7479544419721219,7,4,1,32,1,16,node_scores/dag_k007/node_scores_m004.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,1,node_metric_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5445522316657554,0.625,1.0,0.6666666666666666,0.13294506886171847,1.0,0.5891129642538477,dag/dag_k007.json,0.0690722633878641,0.4302919367734174,0.46134055967211973,32.0,0.5390625,0.4747604166666667,0.1810976227108151,0.7391129637756217,7,5,1,32,1,16,node_scores/dag_k007/node_scores_m005.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,1,node_metric_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5604317496338119,0.625,1.0,0.6666666666666666,0.12921624879373986,1.0,0.5936421667560586,dag/dag_k007.json,0.0690722633878641,0.444380657449297,0.47603430967211974,32.0,0.5390625,0.5002916666666667,0.1911776164791932,0.7436421662687742,7,6,1,32,1,16,node_scores/dag_k007/node_scores_m006.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,1,node_metric_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5653572661393189,0.625,1.0,0.6666666666666666,0.13000184335373424,1.0,0.5947557066984362,dag/dag_k007.json,0.0690722633878641,0.4415584429829116,0.4729676430054531,32.0,0.5390625,0.49416145833333336,0.19098346805448796,0.7447557062089248,7,7,1,32,1,16,node_scores/dag_k007/node_scores_m007.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,1,node_metric_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.48611791934142434,0.7692307692307693,1.0,0.6666666666666666,0.037861181422448806,0.3333333333333333,0.5248246615963478,dag/dag_k000.json,0.07423478570642326,0.47363882365703974,0.5146287417285371,19.0,0.5657894736842105,0.488578947368421,0.04511760529149944,0.6748246612466984,0,0,1,19,1,13,node_scores/dag_k000/node_scores_m000.json,033,Economics__033__the-fading-american-dream-trends-in-absolute-income-mobility-since-1940,Good,Economics,1,node_metric_ablation,1,The Fading American Dream: Trends in Absolute Income Mobility Since 1940,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.47227266012633984,0.7692307692307693,1.0,0.6666666666666666,0.0379037815122978,0.3333333333333333,0.5213569567790993,dag/dag_k000.json,0.07423478570642326,0.4616723456487815,0.50166909260573,19.0,0.5657894736842105,0.46530701754385967,0.043826083739061376,0.6713569564363854,0,1,1,19,1,13,node_scores/dag_k000/node_scores_m001.json,033,Economics__033__the-fading-american-dream-trends-in-absolute-income-mobility-since-1940,Good,Economics,1,node_metric_ablation,1,The Fading American Dream: Trends in Absolute Income Mobility Since 1940,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.47938742104100157,0.7692307692307693,1.0,0.6666666666666666,0.03840433256802346,0.3333333333333333,0.5230605643494058,dag/dag_k000.json,0.07423478570642326,0.4650726342034056,0.505370846991695,19.0,0.5657894736842105,0.47500000000000003,0.04374684603920211,0.6730605640032846,0,2,1,19,1,13,node_scores/dag_k000/node_scores_m002.json,033,Economics__033__the-fading-american-dream-trends-in-absolute-income-mobility-since-1940,Good,Economics,1,node_metric_ablation,1,The Fading American Dream: Trends in Absolute Income Mobility Since 1940,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4727875466737596,0.7692307692307693,1.0,0.6666666666666666,0.038521482815108206,0.3333333333333333,0.5213930232205326,dag/dag_k000.json,0.07423478570642326,0.45768115099946477,0.49734628558818617,19.0,0.5657894736842105,0.4632719298245614,0.043237870848635326,0.6713930228777465,0,3,1,19,1,13,node_scores/dag_k000/node_scores_m003.json,033,Economics__033__the-fading-american-dream-trends-in-absolute-income-mobility-since-1940,Good,Economics,1,node_metric_ablation,1,The Fading American Dream: Trends in Absolute Income Mobility Since 1940,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.47557265409985067,0.7692307692307693,1.0,0.6666666666666666,0.03845758268033471,0.3333333333333333,0.5220988850972714,dag/dag_k000.json,0.07423478570642326,0.4622261022221408,0.5023410224302914,19.0,0.5657894736842105,0.47450877192982466,0.04250609391132552,0.6720988847530737,0,4,1,19,1,13,node_scores/dag_k000/node_scores_m004.json,033,Economics__033__the-fading-american-dream-trends-in-absolute-income-mobility-since-1940,Good,Economics,1,node_metric_ablation,1,The Fading American Dream: Trends in Absolute Income Mobility Since 1940,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.47251344677382157,0.7692307692307693,1.0,0.6666666666666666,0.03851083279264595,0.3333333333333333,0.5213260957489174,dag/dag_k000.json,0.07423478570642326,0.46330117597411463,0.5034392680443266,19.0,0.5657894736842105,0.4830526315789474,0.043786687840581484,0.6713260954062652,0,5,1,19,1,13,node_scores/dag_k000/node_scores_m005.json,033,Economics__033__the-fading-american-dream-trends-in-absolute-income-mobility-since-1940,Good,Economics,1,node_metric_ablation,1,The Fading American Dream: Trends in Absolute Income Mobility Since 1940,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.47148704359628335,0.7692307692307693,1.0,0.6666666666666666,0.03840433256802346,0.3333333333333333,0.5210854699882262,dag/dag_k000.json,0.07423478570642326,0.4533733273740806,0.4926638294478353,19.0,0.5657894736842105,0.4640175438596491,0.043122090140608686,0.6710854696460553,0,6,1,19,1,13,node_scores/dag_k000/node_scores_m006.json,033,Economics__033__the-fading-american-dream-trends-in-absolute-income-mobility-since-1940,Good,Economics,1,node_metric_ablation,1,The Fading American Dream: Trends in Absolute Income Mobility Since 1940,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4840961385482767,0.7692307692307693,1.0,0.6666666666666666,0.037925081557222295,0.3333333333333333,0.5243096313778448,dag/dag_k000.json,0.07423478570642326,0.4597212675259321,0.4995024259390634,19.0,0.5657894736842105,0.47434210526315795,0.04417027097178081,0.6743096310292255,0,7,1,19,1,13,node_scores/dag_k000/node_scores_m007.json,033,Economics__033__the-fading-american-dream-trends-in-absolute-income-mobility-since-1940,Good,Economics,1,node_metric_ablation,1,The Fading American Dream: Trends in Absolute Income Mobility Since 1940,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5330822787571255,0.4,1.0,0.3333333333333333,0.06326724284909178,0.3333333333333333,0.4071138165952509,dag/dag_k001.json,0.09903285412976297,0.45157660540991645,0.4841166187463096,20.0,0.5125,0.4827916666666667,0.19235428712481437,0.5571138164810232,1,0,1,20,1,15,node_scores/dag_k001/node_scores_m000.json,033,Economics__033__the-fading-american-dream-trends-in-absolute-income-mobility-since-1940,Good,Economics,1,node_metric_ablation,1,The Fading American Dream: Trends in Absolute Income Mobility Since 1940,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5482685739101137,0.4,1.0,0.3333333333333333,0.06052866564451368,0.3333333333333333,0.4113211769641847,dag/dag_k001.json,0.09903285412976297,0.45250065531115763,0.4850032854129763,20.0,0.5125,0.476125,0.1946428724627138,0.5613211768415423,1,1,1,20,1,15,node_scores/dag_k001/node_scores_m001.json,033,Economics__033__the-fading-american-dream-trends-in-absolute-income-mobility-since-1940,Good,Economics,1,node_metric_ablation,1,The Fading American Dream: Trends in Absolute Income Mobility Since 1940,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5269286539853416,0.4,1.0,0.3333333333333333,0.06306184955874843,0.3333333333333333,0.4056062193958565,dag/dag_k001.json,0.09903285412976297,0.43905906162425234,0.47087828541297627,20.0,0.5125,0.46325000000000005,0.18694049982286864,0.555606219284644,1,2,1,20,1,15,node_scores/dag_k001/node_scores_m002.json,033,Economics__033__the-fading-american-dream-trends-in-absolute-income-mobility-since-1940,Good,Economics,1,node_metric_ablation,1,The Fading American Dream: Trends in Absolute Income Mobility Since 1940,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5116461112256093,0.4,1.0,0.3333333333333333,0.0638149582900074,0.3333333333333333,0.4016726173962345,dag/dag_k001.json,0.09903285412976297,0.4416483591394499,0.473624952079643,20.0,0.5125,0.46443333333333336,0.1880033249790875,0.5516726172928892,1,3,1,20,1,15,node_scores/dag_k001/node_scores_m003.json,033,Economics__033__the-fading-american-dream-trends-in-absolute-income-mobility-since-1940,Good,Economics,1,node_metric_ablation,1,The Fading American Dream: Trends in Absolute Income Mobility Since 1940,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5495917753490185,0.4,1.0,0.3333333333333333,0.06100791665531483,0.3333333333333333,0.41158008967229076,dag/dag_k001.json,0.09903285412976297,0.44383226930598463,0.47564495207964297,20.0,0.5125,0.4655833333333333,0.1940082086512256,0.5615800895491305,1,4,1,20,1,15,node_scores/dag_k001/node_scores_m004.json,033,Economics__033__the-fading-american-dream-trends-in-absolute-income-mobility-since-1940,Good,Economics,1,node_metric_ablation,1,The Fading American Dream: Trends in Absolute Income Mobility Since 1940,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5273173219298455,0.4,1.0,0.3333333333333333,0.06306184955874841,0.3333333333333333,0.40570338638198244,dag/dag_k001.json,0.09903285412976297,0.43968128327720296,0.471569952079643,20.0,0.5125,0.46195833333333336,0.1868750399137355,0.5557033862705756,1,5,1,20,1,15,node_scores/dag_k001/node_scores_m005.json,033,Economics__033__the-fading-american-dream-trends-in-absolute-income-mobility-since-1940,Good,Economics,1,node_metric_ablation,1,The Fading American Dream: Trends in Absolute Income Mobility Since 1940,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5410623458308087,0.4,1.0,0.3333333333333333,0.06100791665531483,0.3333333333333333,0.40944773229273823,dag/dag_k001.json,0.09903285412976297,0.44483456396656323,0.4768966187463096,20.0,0.5125,0.4735666666666667,0.19099771229147594,0.5594477321738427,1,6,1,20,1,15,node_scores/dag_k001/node_scores_m006.json,033,Economics__033__the-fading-american-dream-trends-in-absolute-income-mobility-since-1940,Good,Economics,1,node_metric_ablation,1,The Fading American Dream: Trends in Absolute Income Mobility Since 1940,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5313702085765238,0.4,1.0,0.3333333333333333,0.06176102538657383,0.3333333333333333,0.40691173166947825,dag/dag_k001.json,0.09903285412976297,0.4430145421279704,0.474994952079643,20.0,0.5125,0.4657333333333334,0.19008401753121895,0.5569117315556548,1,7,1,20,1,15,node_scores/dag_k001/node_scores_m007.json,033,Economics__033__the-fading-american-dream-trends-in-absolute-income-mobility-since-1940,Good,Economics,1,node_metric_ablation,1,The Fading American Dream: Trends in Absolute Income Mobility Since 1940,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5042367040035857,0.8666666666666667,1.0,1.0,0.024343090519937046,0.3333333333333333,0.5890743790895725,dag/dag_k002.json,0.1035270817790995,0.4563313254700945,0.4959193748445766,28.0,0.5625,0.4862440476190476,0.03945837610161923,0.7390743786114237,2,0,2,28,1,15,node_scores/dag_k002/node_scores_m000.json,033,Economics__033__the-fading-american-dream-trends-in-absolute-income-mobility-since-1940,Good,Economics,1,node_metric_ablation,1,The Fading American Dream: Trends in Absolute Income Mobility Since 1940,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4966750547591426,0.8666666666666667,1.0,1.0,0.02504877026917471,0.3333333333333333,0.5870781148160761,dag/dag_k002.json,0.1035270817790995,0.45288025182856223,0.49246580341600515,28.0,0.5625,0.48417261904761905,0.03389670297867639,0.7370781143419198,2,1,2,28,1,15,node_scores/dag_k002/node_scores_m001.json,033,Economics__033__the-fading-american-dream-trends-in-absolute-income-mobility-since-1940,Good,Economics,1,node_metric_ablation,1,The Fading American Dream: Trends in Absolute Income Mobility Since 1940,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5087240904681872,0.8666666666666667,1.0,1.0,0.02503765720225758,0.3333333333333333,0.5900920407033748,dag/dag_k002.json,0.1035270817790995,0.4653740771431107,0.5059836605588623,28.0,0.5625,0.5021369047619048,0.035727651197793864,0.7400920402231908,2,2,2,28,1,15,node_scores/dag_k002/node_scores_m002.json,033,Economics__033__the-fading-american-dream-trends-in-absolute-income-mobility-since-1940,Good,Economics,1,node_metric_ablation,1,The Fading American Dream: Trends in Absolute Income Mobility Since 1940,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5027505292547578,0.8666666666666667,1.0,1.0,0.024475058189577948,0.3333333333333333,0.5886830402519194,dag/dag_k002.json,0.1035270817790995,0.46141575029468446,0.5015229462731481,28.0,0.5625,0.4990654761904762,0.038379671588881,0.7386830397745533,2,3,2,28,1,15,node_scores/dag_k002/node_scores_m003.json,033,Economics__033__the-fading-american-dream-trends-in-absolute-income-mobility-since-1940,Good,Economics,1,node_metric_ablation,1,The Fading American Dream: Trends in Absolute Income Mobility Since 1940,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
