component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,0,0,0,1,1,node_scores/dag_k007/node_scores_m000.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,1,0,0,1,1,node_scores/dag_k007/node_scores_m001.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,2,0,0,1,1,node_scores/dag_k007/node_scores_m002.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,3,0,0,1,1,node_scores/dag_k007/node_scores_m003.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,4,0,0,1,1,node_scores/dag_k007/node_scores_m004.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,5,0,0,1,1,node_scores/dag_k007/node_scores_m005.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,6,0,0,1,1,node_scores/dag_k007/node_scores_m006.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,7,0,0,1,1,node_scores/dag_k007/node_scores_m007.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.46100623833665233,0.49025347811132514,23.0,0.5,0.5325,0.284157973669063,0.1500000007,0,0,0,23,1,14,node_scores/dag_k000/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4543284772304861,0.48335637666204984,23.0,0.5,0.5272753623188405,0.28037303888586323,0.1500000007,0,1,0,23,1,14,node_scores/dag_k000/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4612036649339539,0.49037231869103537,23.0,0.5,0.5369202898550725,0.28464207374576334,0.1500000007,0,2,0,23,1,14,node_scores/dag_k000/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.45892306960807594,0.4880592752127745,23.0,0.5,0.5324202898550725,0.2836319847299021,0.1500000007,0,3,0,23,1,14,node_scores/dag_k000/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4796027722587365,0.5097128984011803,23.0,0.5,0.5665797101449275,0.29565167095704753,0.1500000007,0,4,0,23,1,14,node_scores/dag_k000/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4659233086926688,0.4953897099953832,23.0,0.5,0.5452028985507247,0.2874871267289677,0.1500000007,0,5,0,23,1,14,node_scores/dag_k000/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4624750148995586,0.4916940578214701,23.0,0.5,0.5345072463768116,0.2872843960198555,0.1500000007,0,6,0,23,1,14,node_scores/dag_k000/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4823294206324281,0.5124853621692962,23.0,0.5,0.5688115942028985,0.298499527477033,0.1500000007,0,7,0,23,1,14,node_scores/dag_k000/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5302822489494172,0.7142857142857143,1.0,1.0,0.08454292453395018,1.0,0.6484605521286904,dag/dag_k001.json,0.07522648170104752,0.4855632786994805,0.5230298945469164,23.0,0.5,0.5702536231884058,0.13256779812768568,0.7984605515317692,1,0,1,23,1,14,node_scores/dag_k001/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5014119520040892,0.7142857142857143,1.0,1.0,0.09080513774175213,1.0,0.640303645911188,dag/dag_k001.json,0.07522648170104752,0.4716309544856326,0.5090255467208294,23.0,0.5,0.5440797101449276,0.11376824259043863,0.7903036453305807,1,1,1,23,1,14,node_scores/dag_k001/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5109082591767578,0.7142857142857143,1.0,1.0,0.08716470947539187,1.0,0.6432237869443093,dag/dag_k001.json,0.07522648170104752,0.4814596431796215,0.5190661264309744,23.0,0.5,0.5679347826086957,0.12462590166872412,0.7932237863578616,1,2,1,23,1,14,node_scores/dag_k001/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5164016676307731,0.7142857142857143,1.0,1.0,0.08950458205753875,1.0,0.644246158170491,dag/dag_k001.json,0.07522648170104752,0.4657078744411408,0.5025632278802498,23.0,0.5,0.5442246376811594,0.11476379883071741,0.7942461575819987,1,3,1,23,1,14,node_scores/dag_k001/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5300007796279744,0.7142857142857143,1.0,1.0,0.08651631104901382,1.0,0.6480941768210702,dag/dag_k001.json,0.07522648170104752,0.4797791529681747,0.5172255467208294,23.0,0.5,0.5636231884057971,0.12525964366451472,0.7980941762248818,1,4,1,23,1,14,node_scores/dag_k001/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5039345673517939,0.7142857142857143,1.0,1.0,0.08843331509221848,1.0,0.6412900731455442,dag/dag_k001.json,0.07522648170104752,0.480345923591167,0.5179820684599598,23.0,0.5,0.5676014492753623,0.12371103935013857,0.791290072562964,1,5,1,23,1,14,node_scores/dag_k001/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5161243088394843,0.7142857142857143,1.0,1.0,0.08825477059799845,1.0,0.6443642901915999,dag/dag_k001.json,0.07522648170104752,0.4751613064172098,0.512269024981699,23.0,0.5,0.5585797101449276,0.12504955216972077,0.7943642896028713,1,6,1,23,1,14,node_scores/dag_k001/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5096346194820426,0.7142857142857143,1.0,1.0,0.09084836430351065,1.0,0.6423528287964125,dag/dag_k001.json,0.07522648170104752,0.4735427532314214,0.5112443873005396,23.0,0.5,0.555,0.1117521344138097,0.7923528282117068,1,7,1,23,1,14,node_scores/dag_k001/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.49549229505609627,0.8,1.0,0.6666666666666666,0.07655540393275384,1.0,0.6290564298407777,dag/dag_k002.json,0.08118027307962747,0.47034341889325115,0.5079690689746295,32.0,0.5,0.5225833333333334,0.1093981035947401,0.7790564292826648,2,0,1,32,1,15,node_scores/dag_k002/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5042785635874512,0.8,1.0,0.6666666666666666,0.07569250662919054,1.0,0.6313824315691509,dag/dag_k002.json,0.08118027307962747,0.48181343535623866,0.5202492773079628,32.0,0.5,0.543875,0.11198940166013548,0.7813824310063859,2,1,1,32,1,15,node_scores/dag_k002/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.49389479168675915,0.8,1.0,0.6666666666666666,0.07441795935691974,1.0,0.6289776706848185,dag/dag_k002.json,0.08118027307962747,0.49534514801113505,0.5351430273079628,32.0,0.5,0.581375,0.10880430566606016,0.778977670126863,2,2,1,32,1,15,node_scores/dag_k002/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5037993125766499,0.8,1.0,0.6666666666666666,0.07588973022182327,1.0,0.6312330352775557,dag/dag_k002.json,0.08118027307962747,0.4850531330340666,0.5239888606412961,32.0,0.5,0.5476510416666667,0.10837242727205793,0.7812330347150895,2,3,1,32,1,15,node_scores/dag_k002/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.49031638413944384,0.8,1.0,0.6666666666666666,0.07620451021141923,1.0,0.6278150861698147,dag/dag_k002.json,0.08118027307962747,0.47856993714534696,0.5168430273079628,32.0,0.5,0.549046875,0.11036909265993196,0.7778150856141846,2,4,1,32,1,15,node_scores/dag_k002/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5022657093420861,0.8,1.0,0.6666666666666666,0.07624282305234391,1.0,0.6307966705443366,dag/dag_k002.json,0.08118027307962747,0.48465602186966505,0.5233659439746294,32.0,0.5,0.5493645833333334,0.1125212586294941,0.7807966699827432,2,5,1,32,1,15,node_scores/dag_k002/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5030964110941415,0.8,1.0,0.6666666666666666,0.07647138961143579,1.0,0.6309700609984866,dag/dag_k002.json,0.08118027307962747,0.4851500967463081,0.5241565689746295,32.0,0.5,0.5507552083333334,0.1077618613793909,0.7809700604365465,2,6,1,32,1,15,node_scores/dag_k002/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4976329495710081,0.8,1.0,0.6666666666666666,0.07754784208855733,1.0,0.6294427277461351,dag/dag_k002.json,0.08118027307962747,0.47058637987593543,0.5081867773079628,32.0,0.5,0.52978125,0.11042431915418227,0.7794427271872496,2,7,1,32,1,15,node_scores/dag_k002/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.4804773798556626,0.5179573842028423,26.0,0.5,0.5453333333333333,0.12835021924216566,0.1500000007,3,0,0,26,1,14,node_scores/dag_k003/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.48754960850169393,0.5258137944592526,26.0,0.5,0.559076923076923,0.1261989369012277,0.1500000007,3,1,0,26,1,14,node_scores/dag_k003/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.4778171281836859,0.5153317431772012,26.0,0.5,0.5344743589743589,0.12455942764006488,0.1500000007,3,2,0,26,1,14,node_scores/dag_k003/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.49547208431777423,0.5344304611259193,26.0,0.5,0.5693910256410256,0.1259467466214836,0.1500000007,3,3,0,26,1,14,node_scores/dag_k003/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
