component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.10080080694652442,0.3723431753521653,0.4019178584724302,15.0,0.55,0.38888888888888895,0.11105740595611285,0.1500000007,1,1,0,15,1,16,node_scores/dag_k001/node_scores_m001.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.10080080694652442,0.3819558669252487,0.4122534140279858,15.0,0.55,0.42116666666666663,0.11362667102055032,0.1500000007,1,2,0,15,1,16,node_scores/dag_k001/node_scores_m002.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.10080080694652442,0.3651368620325359,0.39411341402798583,15.0,0.55,0.34600000000000003,0.1112267741205155,0.1500000007,1,3,0,15,1,16,node_scores/dag_k001/node_scores_m003.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.10080080694652442,0.3767825346292687,0.4067245251390969,15.0,0.55,0.4113888888888889,0.11170172309299894,0.1500000007,1,4,0,15,1,16,node_scores/dag_k001/node_scores_m004.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.10080080694652442,0.3815752368200026,0.4118845251390969,15.0,0.55,0.41912222222222223,0.11269103481365378,0.1500000007,1,5,0,15,1,16,node_scores/dag_k001/node_scores_m005.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.10080080694652442,0.37073645477031647,0.40011119180576354,15.0,0.55,0.37455555555555553,0.11228874390456287,0.1500000007,1,6,0,15,1,16,node_scores/dag_k001/node_scores_m006.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.10080080694652442,0.3827016157641239,0.413035636250208,15.0,0.55,0.42211111111111116,0.11414882079414838,0.1500000007,1,7,0,15,1,16,node_scores/dag_k001/node_scores_m007.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.2567489656634759,0.25,0.75,0.3333333333333333,0.3280130794851258,0.6666666666666666,0.2858186128264334,dag/dag_k002.json,0.09239579610575033,0.3661578059373165,0.39502905329478555,19.0,0.5526315789473685,0.3717105263157895,0.11891148858611664,0.4358186129547962,2,0,1,19,1,16,node_scores/dag_k002/node_scores_m000.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.2705026768053939,0.25,0.75,0.3333333333333333,0.3228648527435215,0.6666666666666666,0.2900292746231536,dag/dag_k002.json,0.09239579610575033,0.3737367808463839,0.40328343925969784,19.0,0.5526315789473685,0.40785087719298246,0.11803587799965266,0.440029274743095,2,1,1,19,1,16,node_scores/dag_k002/node_scores_m001.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.2567489656634759,0.25,0.75,0.3333333333333333,0.328903731836287,0.6666666666666666,0.2856850149737592,dag/dag_k002.json,0.09239579610575033,0.3621973009665577,0.3907834392596979,19.0,0.5526315789473685,0.3782456140350877,0.11754272603997584,0.4356850151023892,2,2,1,19,1,16,node_scores/dag_k002/node_scores_m002.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.2658139116433765,0.25,0.75,0.3333333333333333,0.3247990272244112,0.6666666666666666,0.2885669571605157,dag/dag_k002.json,0.09239579610575033,0.3635809221429175,0.3922746673298733,19.0,0.5526315789473685,0.3585964912280702,0.11879123172001722,0.43856695728338185,2,3,1,19,1,16,node_scores/dag_k002/node_scores_m003.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.25987480910482086,0.25,0.75,0.3333333333333333,0.3320459200580529,0.6666666666666666,0.2859951476008306,dag/dag_k002.json,0.09239579610575033,0.3693525252395849,0.3985465971544347,19.0,0.5526315789473685,0.39995614035087723,0.11775573333523241,0.4359951477288403,2,4,1,19,1,16,node_scores/dag_k002/node_scores_m004.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.2583118873841484,0.25,0.75,0.3333333333333333,0.3255930081446298,0.6666666666666666,0.28657235395767594,dag/dag_k002.json,0.09239579610575033,0.3759617963659889,0.40566940417197855,19.0,0.5526315789473685,0.41267543859649125,0.11915594071905222,0.4365723540845312,2,5,1,19,1,16,node_scores/dag_k002/node_scores_m005.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.2526853691897274,0.25,0.75,0.3333333333333333,0.3331433060017911,0.6666666666666666,0.2840331797304965,dag/dag_k002.json,0.09239579610575033,0.3584433238276312,0.3868360708386452,19.0,0.5526315789473685,0.3698245614035088,0.11481238604237899,0.4340331798624301,2,6,1,19,1,16,node_scores/dag_k002/node_scores_m006.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.25518604394280336,0.25,0.75,0.3333333333333333,0.329207353243284,0.6666666666666666,0.2852487413325415,dag/dag_k002.json,0.09239579610575033,0.36138364855171856,0.39001501820706624,19.0,0.5526315789473685,0.3874561403508772,0.11597247336173211,0.43524874146204406,2,7,1,19,1,16,node_scores/dag_k002/node_scores_m007.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.24850455358692844,0.14285714285714285,0.0,0.0,0.7514954464130716,0.3333333333333333,0.035116107149057066,dag/dag_k003.json,0.11562040845046152,0.36695329174798624,0.3945810884640938,14.0,0.5535714285714286,0.3838809523809524,0.15498862006767333,0.18511610777882484,3,0,1,14,1,14,node_scores/dag_k003/node_scores_m000.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.2691351202998055,0.14285714285714285,0.0,0.0,0.7308648797001944,0.3333333333333333,0.04336833383420792,dag/dag_k003.json,0.11562040845046152,0.37093416388117634,0.39891204084504617,14.0,0.5535714285714286,0.3885714285714285,0.1539449685175945,0.19336833444747126,3,1,1,14,1,14,node_scores/dag_k003/node_scores_m001.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.2600701743199049,0.14285714285714285,0.0,0.0,0.739929825680095,0.3333333333333333,0.039742355442247676,dag/dag_k003.json,0.11562040845046152,0.3649102065622133,0.39238346941647473,14.0,0.5535714285714286,0.37910714285714286,0.15401074914185675,0.18974235606276293,3,2,1,14,1,14,node_scores/dag_k003/node_scores_m002.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.2647589394819225,0.14285714285714285,0.0,0.0,0.7352410605180775,0.3333333333333333,0.041617861507054696,dag/dag_k003.json,0.11562040845046152,0.3727037445439172,0.40084775513076043,14.0,0.5535714285714286,0.3998214285714286,0.15471306221955655,0.19161786212381896,3,3,1,14,1,14,node_scores/dag_k003/node_scores_m003.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.26616556903052774,0.14285714285714285,0.0,0.0,0.7338344309694722,0.3333333333333333,0.042180513326496805,dag/dag_k003.json,0.11562040845046152,0.3695450505076271,0.39741204084504617,14.0,0.5535714285714286,0.3871428571428571,0.1547357155492497,0.19218051394213576,3,4,1,14,1,14,node_scores/dag_k003/node_scores_m004.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.26147680386851024,0.14285714285714285,0.0,0.0,0.7385231961314898,0.3333333333333333,0.04030500726168981,dag/dag_k003.json,0.11562040845046152,0.368017848264099,0.3958477551307604,14.0,0.5535714285714286,0.3939285714285714,0.1533422559220188,0.1903050078810798,3,5,1,14,1,14,node_scores/dag_k003/node_scores_m005.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.2691351202998055,0.14285714285714285,0.0,0.0,0.7308648797001944,0.3333333333333333,0.04336833383420792,dag/dag_k003.json,0.11562040845046152,0.36946338789370703,0.39730013608314135,14.0,0.5535714285714286,0.39351190476190473,0.15468201427492873,0.19336833444747126,3,6,1,14,1,14,node_scores/dag_k003/node_scores_m006.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.24662904752212142,0.14285714285714285,0.0,0.0,0.7533709524778787,0.3333333333333333,0.03436590472313425,dag/dag_k003.json,0.11562040845046152,0.3712545082954793,0.39932394560695095,14.0,0.5535714285714286,0.3979166666666667,0.1541192644162665,0.18436590535440242,3,7,1,14,1,14,node_scores/dag_k003/node_scores_m007.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.12968171459989733,0.3810291983605204,0.4111056714599897,16.0,0.5625,0.3984375,0.11740235208434317,0.1500000007,4,0,0,16,1,14,node_scores/dag_k004/node_scores_m000.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.12968171459989733,0.3792783661485992,0.40918692145998975,16.0,0.5625,0.39796875,0.11756573238355379,0.1500000007,4,1,0,16,1,14,node_scores/dag_k004/node_scores_m001.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.12968171459989733,0.37404344814062335,0.40354317145998975,16.0,0.5625,0.3725,0.11720030351348655,0.1500000007,4,2,0,16,1,14,node_scores/dag_k004/node_scores_m002.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.12968171459989733,0.37881013625454696,0.4086035881266564,16.0,0.5625,0.38192708333333336,0.1194390769676403,0.1500000007,4,3,0,16,1,14,node_scores/dag_k004/node_scores_m003.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.12968171459989733,0.37860496441894154,0.4085306714599897,16.0,0.5625,0.39687500000000003,0.11561978598421485,0.1500000007,4,4,0,16,1,14,node_scores/dag_k004/node_scores_m004.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.12968171459989733,0.3831870351154204,0.4133223381266564,16.0,0.5625,0.3880208333333333,0.12053233003774891,0.1500000007,4,5,0,16,1,14,node_scores/dag_k004/node_scores_m005.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.12968171459989733,0.3849720242991625,0.41529108812665644,16.0,0.5625,0.4022395833333333,0.11948026774434424,0.1500000007,4,6,0,16,1,14,node_scores/dag_k004/node_scores_m006.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.12968171459989733,0.3859521321501071,0.4163223381266564,16.0,0.5625,0.39458333333333334,0.12032488321466935,0.1500000007,4,7,0,16,1,14,node_scores/dag_k004/node_scores_m007.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.27868630859280413,0.375,0.8888888888888888,0.6666666666666666,0.28151319193634994,1.0,0.4267501539133041,dag/dag_k005.json,0.09467207288952044,0.3724609781112,0.4020529215746663,21.0,0.5476190476190477,0.39880952380952384,0.11279097276355324,0.5767501537598038,5,0,1,21,1,16,node_scores/dag_k005/node_scores_m000.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.2833750737548217,0.375,0.8888888888888888,0.6666666666666666,0.2832704287159864,1.0,0.42765875968686307,dag/dag_k005.json,0.09467207288952044,0.3684845127044986,0.3978814930032377,21.0,0.5476190476190477,0.3896428571428571,0.10987715631506682,0.5776587595315456,5,1,1,21,1,16,node_scores/dag_k005/node_scores_m001.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.27415383560285383,0.375,0.8888888888888888,0.6666666666666666,0.28363349613660965,1.0,0.42529899003577754,dag/dag_k005.json,0.09467207288952044,0.36902625359599894,0.39839101681276157,21.0,0.5476190476190477,0.39607142857142863,0.11103064392003313,0.5752989898851795,5,2,1,21,1,16,node_scores/dag_k005/node_scores_m002.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.2818121520341491,0.375,0.8888888888888888,0.6666666666666666,0.2850210376113595,1.0,0.42700543792238893,dag/dag_k005.json,0.09467207288952044,0.3612437291235451,0.39005450887625365,21.0,0.5476190476190477,0.3764603174603175,0.10932382154840309,0.577005437768378,5,3,1,21,1,16,node_scores/dag_k005/node_scores_m003.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,1,node_metric_ablation,1,A Review on Internet of Thing for Home Automation,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
