component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.4404930207838084,0.8461538461538461,0.9444444444444444,1.0,0.0900656751601048,1.0,0.6525963099048423,dag/dag_k003.json,0.06877002891470686,0.4576413312097586,0.4947482150126828,22.0,0.5340909090909091,0.4599242424242424,0.10081686706359161,0.8025963092996496,3,1,2,22,1,13,node_scores/dag_k003/node_scores_m001.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,1,node_metric_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4562108794318118,0.8461538461538461,0.9444444444444444,1.0,0.08560230917864647,1.0,0.657195279464062,dag/dag_k003.json,0.06877002891470686,0.4683132559253458,0.5056997301641979,22.0,0.5340909090909091,0.4693863636363636,0.11063897707781827,0.8071952788496713,3,2,2,22,1,13,node_scores/dag_k003/node_scores_m002.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,1,node_metric_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4560270681560201,0.8461538461538461,0.9444444444444444,1.0,0.08797351704467468,1.0,0.6567936454652098,dag/dag_k003.json,0.06877002891470686,0.4609324453138201,0.49818154834601613,22.0,0.5340909090909091,0.45611363636363633,0.10251321568663933,0.8067936448516224,3,3,2,22,1,13,node_scores/dag_k003/node_scores_m003.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,1,node_metric_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4556750133314525,0.8461538461538461,0.9444444444444444,1.0,0.08984231931288071,1.0,0.656425311418837,dag/dag_k003.json,0.06877002891470686,0.46110728719951993,0.4987618513763192,22.0,0.5340909090909091,0.45924242424242423,0.09601657977629223,0.8064253108059863,3,4,2,22,1,13,node_scores/dag_k003/node_scores_m004.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,1,node_metric_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.45648974972226614,0.8461538461538461,0.9444444444444444,1.0,0.08515694605635156,1.0,0.6573318015050197,dag/dag_k003.json,0.06877002891470686,0.47726125933485847,0.5152224574369252,22.0,0.5340909090909091,0.4839318181818182,0.11393365340717695,0.807331800890356,3,5,2,22,1,13,node_scores/dag_k003/node_scores_m005.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,1,node_metric_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.45549820045461104,0.8461538461538461,0.9444444444444444,1.0,0.08521264874949049,1.0,0.6570755587841351,dag/dag_k003.json,0.06877002891470686,0.4724450464281317,0.5101966998611677,22.0,0.5340909090909091,0.4740075757575758,0.11125916977502878,0.807075558169984,3,6,2,22,1,13,node_scores/dag_k003/node_scores_m006.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,1,node_metric_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4495389368471761,0.8461538461538461,0.9444444444444444,1.0,0.08887020989151383,1.0,0.6550371087109729,dag/dag_k003.json,0.06877002891470686,0.46033726572433536,0.4976315483460162,22.0,0.5340909090909091,0.4585454545454546,0.10189289512059023,0.8050371081008986,3,7,2,22,1,13,node_scores/dag_k003/node_scores_m007.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,1,node_metric_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5404603270472611,0.875,1.0,1.0,0.09475271155071456,1.0,0.6896521750292082,dag/dag_k004.json,0.08256609816761772,0.4587455674899905,0.4932808522410042,22.0,0.5795454545454546,0.4621439393939394,0.14493392458881585,0.8396521743499038,4,0,3,22,1,16,node_scores/dag_k004/node_scores_m000.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,1,node_metric_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5362094903447484,0.875,1.0,1.0,0.09494550647273864,1.0,0.6885605466152763,dag/dag_k004.json,0.08256609816761772,0.47166945908946595,0.507239943150095,22.0,0.5795454545454546,0.49000757575757575,0.1450992100456123,0.8385605459381552,4,1,3,22,1,16,node_scores/dag_k004/node_scores_m001.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,1,node_metric_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5369296779230703,0.875,1.0,1.0,0.09294314409618855,1.0,0.6890409478663393,dag/dag_k004.json,0.08256609816761772,0.4737569453882646,0.5091505492107011,22.0,0.5795454545454546,0.49112878787878783,0.15079220068973123,0.8390409471882574,4,2,3,22,1,16,node_scores/dag_k004/node_scores_m002.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,1,node_metric_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5443637077475749,0.875,1.0,1.0,0.09195809416548921,1.0,0.6910472128120704,dag/dag_k004.json,0.08256609816761772,0.4662180168969854,0.5012005492107012,22.0,0.5795454545454546,0.47456060606060607,0.14749319697067634,0.8410472121299759,4,3,3,22,1,16,node_scores/dag_k004/node_scores_m003.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,1,node_metric_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5326455676092217,0.875,1.0,1.0,0.09359079684161671,1.0,0.6878727723760628,dag/dag_k004.json,0.08256609816761772,0.4600629575055091,0.494649034059186,22.0,0.5795454545454546,0.47098484848484845,0.14519691840132595,0.8378727717003173,4,4,3,22,1,16,node_scores/dag_k004/node_scores_m004.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,1,node_metric_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5606477181866156,0.875,1.0,1.0,0.09323439519945317,1.0,0.6949267702667359,dag/dag_k004.json,0.08256609816761772,0.466987535949974,0.5023278219379739,22.0,0.5795454545454546,0.47942424242424236,0.1417670381943628,0.8449267695768823,4,5,3,22,1,16,node_scores/dag_k004/node_scores_m005.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,1,node_metric_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5346654507356048,0.875,1.0,1.0,0.09291792035877797,1.0,0.6884786746300845,dag/dag_k004.json,0.08256609816761772,0.4613265832965096,0.49578388254403455,22.0,0.5795454545454546,0.47040909090909094,0.14867817268766792,0.8384786739531271,4,6,3,22,1,16,node_scores/dag_k004/node_scores_m006.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,1,node_metric_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5444710131748381,0.875,1.0,1.0,0.09532562394508032,1.0,0.6905689097019475,dag/dag_k004.json,0.08256609816761772,0.46191641294596714,0.49682933708948906,22.0,0.5795454545454546,0.46924999999999994,0.14179999328867932,0.8405689090208096,4,7,3,22,1,16,node_scores/dag_k004/node_scores_m007.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,1,node_metric_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4966274854465722,0.75,1.0,1.0,0.06276392340896872,0.6666666666666666,0.6022422828502977,dag/dag_k005.json,0.11554932287976329,0.44911662722998097,0.48205317790201146,19.0,0.5657894736842105,0.4474385964912281,0.16370421799555643,0.752242282345813,5,0,2,19,1,16,node_scores/dag_k005/node_scores_m000.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,1,node_metric_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5099288784704221,0.75,1.0,1.0,0.06123592641222577,0.6666666666666666,0.6057968306557716,dag/dag_k005.json,0.11554932287976329,0.45914388837294134,0.4930233533406079,19.0,0.5657894736842105,0.47171052631578947,0.16210550460526954,0.7557968301441779,5,1,2,19,1,16,node_scores/dag_k005/node_scores_m001.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,1,node_metric_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5026045208825999,0.75,1.0,1.0,0.06312751700110299,0.6666666666666666,0.6036820026704846,dag/dag_k005.json,0.11554932287976329,0.4543078890012069,0.4881198445686781,19.0,0.5657894736842105,0.4645614035087719,0.1570732569732399,0.7536820021631205,5,2,2,19,1,16,node_scores/dag_k005/node_scores_m002.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,1,node_metric_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5113781515585339,0.75,1.0,1.0,0.06120890596703568,0.6666666666666666,0.6061632019945781,dag/dag_k005.json,0.11554932287976329,0.46017579309650464,0.49413037088446754,19.0,0.5657894736842105,0.4719035087719298,0.16267089800128332,0.7561632014822516,5,3,2,19,1,16,node_scores/dag_k005/node_scores_m003.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,1,node_metric_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5059237227931574,0.75,1.0,1.0,0.06452155204932762,0.6666666666666666,0.6043026978908902,dag/dag_k005.json,0.11554932287976329,0.4545112850428426,0.4881180901827132,19.0,0.5657894736842105,0.4620263157894737,0.16035863586316004,0.7543026973822847,5,4,2,19,1,16,node_scores/dag_k005/node_scores_m004.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,1,node_metric_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5127267580065825,0.75,1.0,1.0,0.062020796824555455,0.6666666666666666,0.6063785699779622,dag/dag_k005.json,0.11554932287976329,0.464511494513252,0.4981707217616606,19.0,0.5657894736842105,0.48247368421052633,0.1717120722000167,0.7563785694652051,5,5,2,19,1,16,node_scores/dag_k005/node_scores_m005.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,1,node_metric_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.49811962774051244,0.75,1.0,1.0,0.06583906171273973,0.6666666666666666,0.6021540476782171,dag/dag_k005.json,0.11554932287976329,0.4415610916483094,0.47430931825288863,19.0,0.5657894736842105,0.44832456140350874,0.15517218469705893,0.752154047173909,5,6,2,19,1,16,node_scores/dag_k005/node_scores_m006.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,1,node_metric_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5041652794723753,0.75,1.0,1.0,0.06077482406707177,0.6666666666666666,0.6044250962580331,dag/dag_k005.json,0.11554932287976329,0.4520933236081295,0.4860479147441167,19.0,0.5657894736842105,0.4602017543859649,0.15244084426477142,0.7544250957491828,5,7,2,19,1,16,node_scores/dag_k005/node_scores_m007.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,1,node_metric_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4806601445032809,0.7333333333333333,0.9333333333333333,1.0,0.091924913841886,1.0,0.633042965716204,dag/dag_k006.json,0.08782420175260806,0.4227981631397185,0.4547884807813214,22.0,0.5454545454545454,0.3929848484848485,0.14988956424641134,0.7830429651501181,6,0,2,22,1,15,node_scores/dag_k006/node_scores_m000.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,1,node_metric_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.47796969085682983,0.7333333333333333,0.9333333333333333,1.0,0.09048171181051284,1.0,0.6325868326092973,dag/dag_k006.json,0.08782420175260806,0.4552016671362662,0.4892021171449578,22.0,0.5454545454545454,0.4379166666666667,0.16186112011622342,0.7825868320441236,6,1,2,22,1,15,node_scores/dag_k006/node_scores_m001.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,1,node_metric_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4667566836096523,0.7333333333333333,0.9333333333333333,1.0,0.09420035882464377,1.0,0.6292257837453832,dag/dag_k006.json,0.08782420175260806,0.43337634293811544,0.4658490868419275,22.0,0.5454545454545454,0.3994242424242424,0.1581828029863859,0.7792257831869316,6,2,2,22,1,15,node_scores/dag_k006/node_scores_m002.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,1,node_metric_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.46716689082734497,0.7333333333333333,0.9333333333333333,1.0,0.09368342389365998,1.0,0.629405875789454,dag/dag_k006.json,0.08782420175260806,0.43097752767861625,0.4637702989631396,22.0,0.5454545454545454,0.40562121212121216,0.1478874367197883,0.7794058752306422,6,3,2,22,1,15,node_scores/dag_k006/node_scores_m003.json,027,Economics__027__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Bad,Economics,1,node_metric_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
