component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.49514048279286643,0.5625,0.9375,0.6666666666666666,0.13849911152183603,1.0,0.5540519206366079,dag/dag_k003.json,0.07616140225250372,0.40258125613467,0.43482655689191707,32.0,0.5546875,0.42553645833333337,0.10663995480009122,0.704051920228504,3,3,2,32,1,16,node_scores/dag_k003/node_scores_m003.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.49498349180621115,0.5625,0.9375,0.6666666666666666,0.13770035983716744,1.0,0.5541324856426444,dag/dag_k003.json,0.07616140225250372,0.3972281115534428,0.4292880152252504,32.0,0.5546875,0.4055,0.09897980802925167,0.7041324852343793,3,4,2,32,1,16,node_scores/dag_k003/node_scores_m004.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.5063525994806115,0.5625,0.9375,0.6666666666666666,0.13682173298403194,1.0,0.5571065565892148,dag/dag_k003.json,0.07616140225250372,0.39420410945478135,0.4259182235585837,32.0,0.5546875,0.4007760416666667,0.10143252899269853,0.7071065561750016,3,5,2,32,1,16,node_scores/dag_k003/node_scores_m005.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.5030384835703654,0.5625,0.9375,0.6666666666666666,0.1381935890024503,1.0,0.5560722492088904,dag/dag_k003.json,0.07616140225250372,0.3827991302074607,0.41369739022525037,32.0,0.5546875,0.38693750000000005,0.09567078967135272,0.7060722487967459,3,6,2,32,1,16,node_scores/dag_k003/node_scores_m006.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4625619618578956,0.5625,0.9375,0.6666666666666666,0.13579334019002112,1.0,0.5463131561026374,dag/dag_k003.json,0.07616140225250372,0.3980118437019111,0.4297213485585837,32.0,0.5546875,0.4077604166666667,0.10859046419966367,0.6963131557100111,3,7,2,32,1,16,node_scores/dag_k003/node_scores_m007.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.41753502580063595,0.7333333333333333,0.8888888888888888,0.6666666666666666,0.11403122048113706,1.0,0.5761679622668773,dag/dag_k004.json,0.0918464256045972,0.42023486190694737,0.450342334868152,26.0,0.5480769230769231,0.41273076923076923,0.19225307607509842,0.7261679618145414,4,0,1,26,1,15,node_scores/dag_k004/node_scores_m000.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4325265026762214,0.7333333333333333,0.8888888888888888,0.6666666666666666,0.11398745717965511,1.0,0.5799223959809959,dag/dag_k004.json,0.0918464256045972,0.42679077051961667,0.457216693842511,26.0,0.5480769230769231,0.42102564102564105,0.1983105923863019,0.7299223955211511,4,1,1,26,1,15,node_scores/dag_k004/node_scores_m001.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.42661229577590176,0.7333333333333333,0.8888888888888888,0.6666666666666666,0.10967161303093437,1.0,0.5790912208782242,dag/dag_k004.json,0.0918464256045972,0.4391187944921967,0.47027951435533155,26.0,0.5480769230769231,0.4491666666666667,0.2036449651054784,0.7290912204200417,4,2,1,26,1,15,node_scores/dag_k004/node_scores_m002.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.42358773971873886,0.7333333333333333,0.8888888888888888,0.6666666666666666,0.11372569064931645,1.0,0.5777269702211761,dag/dag_k004.json,0.0918464256045972,0.4381560486590982,0.4690436169194341,26.0,0.5480769230769231,0.44179487179487187,0.2066767425130179,0.7277269697657222,4,3,1,26,1,15,node_scores/dag_k004/node_scores_m003.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.41745887648953195,0.7333333333333333,0.8888888888888888,0.6666666666666666,0.11429408559075901,1.0,0.5761094951726581,dag/dag_k004.json,0.0918464256045972,0.42490311590513424,0.4553692579450751,26.0,0.5480769230769231,0.42038461538461536,0.1941662702003809,0.7261094947204391,4,4,1,26,1,15,node_scores/dag_k004/node_scores_m004.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4242207301814126,0.7333333333333333,0.8888888888888888,0.6666666666666666,0.11574798188365135,1.0,0.5775818741516943,dag/dag_k004.json,0.0918464256045972,0.42834279891607097,0.45875900153481874,26.0,0.5480769230769231,0.42054487179487177,0.20130659128739825,0.7275818736965305,4,5,1,26,1,15,node_scores/dag_k004/node_scores_m005.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4171099062411838,0.7333333333333333,0.8888888888888888,0.6666666666666666,0.11031068622686147,1.0,0.5766197625151557,dag/dag_k004.json,0.0918464256045972,0.4292460774287526,0.4599474630732802,26.0,0.5480769230769231,0.42246794871794874,0.19788985537659282,0.7266197620619161,4,6,1,26,1,15,node_scores/dag_k004/node_scores_m006.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4290442829505203,0.7333333333333333,0.8888888888888888,0.6666666666666666,0.11655881769786808,1.0,0.5786661369718387,dag/dag_k004.json,0.0918464256045972,0.41019401888997453,0.4395513092271264,26.0,0.5480769230769231,0.40462179487179484,0.19163163467697697,0.7286661365145063,4,7,1,26,1,15,node_scores/dag_k004/node_scores_m007.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4817569911259348,1.0,1.0,1.0,0.08048077057895443,1.0,0.7083671321946404,dag/dag_k005.json,0.06932740812116321,0.43463623763474407,0.4663019715813471,26.0,0.5865384615384616,0.42009615384615384,0.17167739325172204,0.8583671314779061,5,0,1,26,1,14,node_scores/dag_k005/node_scores_m000.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4439097873924797,1.0,1.0,1.0,0.08247313591769888,1.0,0.6986064764604651,dag/dag_k005.json,0.06932740812116321,0.41192838358274303,0.4424070997864753,26.0,0.5865384615384616,0.38544871794871793,0.15956532899034548,0.8486064757632521,5,1,1,26,1,14,node_scores/dag_k005/node_scores_m001.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.47339872386284765,1.0,1.0,1.0,0.07962298773950055,1.0,0.7064062328047868,dag/dag_k005.json,0.06932740812116321,0.4356582425282918,0.46745709978647526,26.0,0.5865384615384616,0.4259294871794872,0.17156570095080917,0.8564062320919742,5,2,1,26,1,14,node_scores/dag_k005/node_scores_m002.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4593655930943111,1.0,1.0,1.0,0.08062065621632165,1.0,0.7027482998411295,dag/dag_k005.json,0.06932740812116321,0.42775366447221297,0.4591058177351932,26.0,0.5865384615384616,0.4142307692307693,0.16781946533971695,0.8527482991356329,5,3,1,26,1,14,node_scores/dag_k005/node_scores_m003.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4634042001593575,1.0,1.0,1.0,0.08058587945868864,1.0,0.703763168121036,dag/dag_k005.json,0.06932740812116321,0.4221883594345569,0.45314812542750094,26.0,0.5865384615384616,0.40911538461538466,0.1663127481067159,0.8537631674135097,5,4,1,26,1,14,node_scores/dag_k005/node_scores_m004.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4819452870014094,1.0,1.0,1.0,0.07956009422213609,1.0,0.7085523076170319,dag/dag_k005.json,0.06932740812116321,0.4309897500729652,0.4626276126069881,26.0,0.5865384615384616,0.4119166666666667,0.1678147980027703,0.8585523068999272,5,5,1,26,1,14,node_scores/dag_k005/node_scores_m005.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4828316308524357,1.0,1.0,1.0,0.08221779160696989,1.0,0.7083752389720634,dag/dag_k005.json,0.06932740812116321,0.43164223631036686,0.46286735619673175,26.0,0.5865384615384616,0.42540384615384613,0.17463184906570864,0.8583752382553129,5,6,1,26,1,14,node_scores/dag_k005/node_scores_m006.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4575390655231153,1.0,1.0,1.0,0.08364274017574622,1.0,0.7018383553544169,dag/dag_k005.json,0.06932740812116321,0.42416690813608793,0.45514427927365475,26.0,0.5865384615384616,0.41019230769230774,0.16846051276077195,0.8518383546507401,5,7,1,26,1,14,node_scores/dag_k005/node_scores_m007.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,6,0,0,0,1,1,node_scores/dag_k006/node_scores_m000.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,6,1,0,0,1,1,node_scores/dag_k006/node_scores_m001.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,6,2,0,0,1,1,node_scores/dag_k006/node_scores_m002.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,6,3,0,0,1,1,node_scores/dag_k006/node_scores_m003.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,6,4,0,0,1,1,node_scores/dag_k006/node_scores_m004.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,6,5,0,0,1,1,node_scores/dag_k006/node_scores_m005.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,6,6,0,0,1,1,node_scores/dag_k006/node_scores_m006.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,6,7,0,0,1,1,node_scores/dag_k006/node_scores_m007.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.08174603174603175,0.5152823189386239,0.5375912698412698,6.0,0.7083333333333334,0.5523333333333333,0.5,0.1500000007,7,0,0,6,1,7,node_scores/dag_k007/node_scores_m000.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.08174603174603175,0.5068155510811366,0.5287579365079365,6.0,0.7083333333333334,0.5394166666666668,0.5,0.1500000007,7,1,0,6,1,7,node_scores/dag_k007/node_scores_m001.json,010,Economics__010__political-selection-and-persistence-of-bad-governments,Neutral,Economics,1,node_metric_ablation,1,Political selection and persistence of bad governments,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
