component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.5006567080959137,0.6666666666666666,1.0,0.6666666666666666,0.0,1.0,0.6084975103573117,dag/dag_k004.json,0.07545507179831012,0.48720950962886694,0.5245191913903573,19.0,0.5263157894736842,0.5653947368421053,0.1581313457139144,0.7158794235180195,4,6,1,19,1,15,node_scores/dag_k004/node_scores_m006.json,005,MLComputing__005__e-nursery-retail-project-using-clustering-algorithm-visual-data-representation,Bad,MLComputing,5,graph_component_ablation,1,E- Nursery Retail Project Using Clustering Algorithm & Visual Data Representation,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4997080142199267,0.6666666666666666,1.0,0.6666666666666666,0.0,1.0,0.6082603368883149,dag/dag_k004.json,0.07545507179831012,0.4947824734680435,0.5321911212149187,19.0,0.5263157894736842,0.5649122807017545,0.166014245647603,0.7156003959079932,4,7,1,19,1,15,node_scores/dag_k004/node_scores_m007.json,005,MLComputing__005__e-nursery-retail-project-using-clustering-algorithm-visual-data-representation,Bad,MLComputing,5,graph_component_ablation,1,E- Nursery Retail Project Using Clustering Algorithm & Visual Data Representation,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5536703272870193,0.8461538461538461,1.0,1.0,0.0,1.0,0.6999560433602163,dag/dag_k005.json,0.06580704054063237,0.49319920888664465,0.5276154866627589,23.0,0.5869565217391305,0.5511304347826087,0.22069209334146497,0.8234776974238873,5,0,1,23,1,13,node_scores/dag_k005/node_scores_m000.json,005,MLComputing__005__e-nursery-retail-project-using-clustering-algorithm-visual-data-representation,Bad,MLComputing,5,graph_component_ablation,1,E- Nursery Retail Project Using Clustering Algorithm & Visual Data Representation,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5431837929409212,0.8461538461538461,1.0,1.0,0.0,1.0,0.6973344097736918,dag/dag_k005.json,0.06580704054063237,0.4835688770095711,0.5173995446337735,23.0,0.5869565217391305,0.5308333333333334,0.2169450910701538,0.8203934226223799,5,1,1,23,1,13,node_scores/dag_k005/node_scores_m001.json,005,MLComputing__005__e-nursery-retail-project-using-clustering-algorithm-visual-data-representation,Bad,MLComputing,5,graph_component_ablation,1,E- Nursery Retail Project Using Clustering Algorithm & Visual Data Representation,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5392745956554356,0.8461538461538461,1.0,1.0,0.0,1.0,0.6963571104523204,dag/dag_k005.json,0.06580704054063237,0.48179602333484306,0.5160082402859473,23.0,0.5869565217391305,0.5269202898550724,0.2074969747052292,0.8192436587171837,5,2,1,23,1,13,node_scores/dag_k005/node_scores_m002.json,005,MLComputing__005__e-nursery-retail-project-using-clustering-algorithm-visual-data-representation,Bad,MLComputing,5,graph_component_ablation,1,E- Nursery Retail Project Using Clustering Algorithm & Visual Data Representation,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5517134875861669,0.8461538461538461,1.0,1.0,0.0,1.0,0.6994668334350033,dag/dag_k005.json,0.06580704054063237,0.4865804657497451,0.5205299794163821,23.0,0.5869565217391305,0.5392028985507247,0.21805643257284144,0.8229021563365524,5,3,1,23,1,13,node_scores/dag_k005/node_scores_m003.json,005,MLComputing__005__e-nursery-retail-project-using-clustering-algorithm-visual-data-representation,Bad,MLComputing,5,graph_component_ablation,1,E- Nursery Retail Project Using Clustering Algorithm & Visual Data Representation,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5241840662429116,0.8461538461538461,1.0,1.0,0.0,1.0,0.6925844780991894,dag/dag_k005.json,0.06580704054063237,0.4744179663258486,0.5074430228946429,23.0,0.5869565217391305,0.518768115942029,0.21857983213200724,0.814805267722377,5,4,1,23,1,13,node_scores/dag_k005/node_scores_m004.json,005,MLComputing__005__e-nursery-retail-project-using-clustering-algorithm-visual-data-representation,Bad,MLComputing,5,graph_component_ablation,1,E- Nursery Retail Project Using Clustering Algorithm & Visual Data Representation,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.571140786740629,0.8461538461538461,1.0,1.0,0.0,1.0,0.7043236582236188,dag/dag_k005.json,0.06580704054063237,0.49459343582248183,0.5292792547787009,23.0,0.5869565217391305,0.5512753623188406,0.2165491735689776,0.8286160678411428,5,5,1,23,1,13,node_scores/dag_k005/node_scores_m005.json,005,MLComputing__005__e-nursery-retail-project-using-clustering-algorithm-visual-data-representation,Bad,MLComputing,5,graph_component_ablation,1,E- Nursery Retail Project Using Clustering Algorithm & Visual Data Representation,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5479705915379175,0.8461538461538461,1.0,1.0,0.0,1.0,0.6985311094229408,dag/dag_k005.json,0.06580704054063237,0.4895466021083708,0.5238922982569618,23.0,0.5869565217391305,0.5430797101449275,0.21716582741952414,0.8218013045598571,5,6,1,23,1,13,node_scores/dag_k005/node_scores_m006.json,005,MLComputing__005__e-nursery-retail-project-using-clustering-algorithm-visual-data-representation,Bad,MLComputing,5,graph_component_ablation,1,E- Nursery Retail Project Using Clustering Algorithm & Visual Data Representation,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5446421063571194,0.8461538461538461,1.0,1.0,0.0,1.0,0.6976989881277413,dag/dag_k005.json,0.06580704054063237,0.4793006572692022,0.512783602604788,23.0,0.5869565217391305,0.5173188405797101,0.2164374781763544,0.8208223383321687,5,7,1,23,1,13,node_scores/dag_k005/node_scores_m007.json,005,MLComputing__005__e-nursery-retail-project-using-clustering-algorithm-visual-data-representation,Bad,MLComputing,5,graph_component_ablation,1,E- Nursery Retail Project Using Clustering Algorithm & Visual Data Representation,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5856739341976736,0.7333333333333333,1.0,1.0,0.0,1.0,0.6797518168827517,dag/dag_k006.json,0.06325399506213544,0.5096807619056163,0.5452158756966897,21.0,0.5714285714285714,0.5795476190476191,0.2108090492727357,0.7997080192626447,6,0,1,21,1,15,node_scores/dag_k006/node_scores_m000.json,005,MLComputing__005__e-nursery-retail-project-using-clustering-algorithm-visual-data-representation,Bad,MLComputing,5,graph_component_ablation,1,E- Nursery Retail Project Using Clustering Algorithm & Visual Data Representation,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5680576516069673,0.7333333333333333,1.0,1.0,0.0,1.0,0.6753477462350751,dag/dag_k006.json,0.06325399506213544,0.4995635292626036,0.5344127010935151,21.0,0.5714285714285714,0.5625079365079365,0.20978886170482275,0.7945267596875054,6,1,1,21,1,15,node_scores/dag_k006/node_scores_m001.json,005,MLComputing__005__e-nursery-retail-project-using-clustering-algorithm-visual-data-representation,Bad,MLComputing,5,graph_component_ablation,1,E- Nursery Retail Project Using Clustering Algorithm & Visual Data Representation,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.571673639871548,0.7333333333333333,1.0,1.0,0.0,1.0,0.6762517433012203,dag/dag_k006.json,0.06325399506213544,0.508991759330627,0.5446285741093883,21.0,0.5714285714285714,0.5808015873015874,0.20880469891927889,0.7955902856455491,6,2,1,21,1,15,node_scores/dag_k006/node_scores_m002.json,005,MLComputing__005__e-nursery-retail-project-using-clustering-algorithm-visual-data-representation,Bad,MLComputing,5,graph_component_ablation,1,E- Nursery Retail Project Using Clustering Algorithm & Visual Data Representation,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5856739341976736,0.7333333333333333,1.0,1.0,0.0,1.0,0.6797518168827517,dag/dag_k006.json,0.06325399506213544,0.49680782199554774,0.5319634947443088,21.0,0.5714285714285714,0.559404761904762,0.20039744845646706,0.7997080192626447,6,3,1,21,1,15,node_scores/dag_k006/node_scores_m003.json,005,MLComputing__005__e-nursery-retail-project-using-clustering-algorithm-visual-data-representation,Bad,MLComputing,5,graph_component_ablation,1,E- Nursery Retail Project Using Clustering Algorithm & Visual Data Representation,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5804408667859634,0.7333333333333333,1.0,1.0,0.0,1.0,0.6784435500298241,dag/dag_k006.json,0.06325399506213544,0.5149365193140805,0.5503936534744676,21.0,0.5714285714285714,0.5821984126984127,0.2199249053503862,0.7981688817916905,6,4,1,21,1,15,node_scores/dag_k006/node_scores_m004.json,005,MLComputing__005__e-nursery-retail-project-using-clustering-algorithm-visual-data-representation,Bad,MLComputing,5,graph_component_ablation,1,E- Nursery Retail Project Using Clustering Algorithm & Visual Data Representation,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5870538280952848,0.7333333333333333,1.0,1.0,0.0,1.0,0.6800967903571545,dag/dag_k006.json,0.06325399506213544,0.5017567881488253,0.5366952407760548,21.0,0.5714285714285714,0.5676587301587303,0.2091149022648717,0.8001138704081893,6,5,1,21,1,15,node_scores/dag_k006/node_scores_m005.json,005,MLComputing__005__e-nursery-retail-project-using-clustering-algorithm-visual-data-representation,Bad,MLComputing,5,graph_component_ablation,1,E- Nursery Retail Project Using Clustering Algorithm & Visual Data Representation,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5896653503403397,0.7333333333333333,1.0,1.0,0.0,1.0,0.6807496709184182,dag/dag_k006.json,0.06325399506213544,0.5117111215998734,0.5473476217284359,21.0,0.5714285714285714,0.583968253968254,0.21199983062360336,0.8008819651846104,6,6,1,21,1,15,node_scores/dag_k006/node_scores_m006.json,005,MLComputing__005__e-nursery-retail-project-using-clustering-algorithm-visual-data-representation,Bad,MLComputing,5,graph_component_ablation,1,E- Nursery Retail Project Using Clustering Algorithm & Visual Data Representation,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5849699979016865,0.7333333333333333,1.0,1.0,0.0,1.0,0.6795758328087549,dag/dag_k006.json,0.06325399506213544,0.5112635826497758,0.5468888915697055,21.0,0.5714285714285714,0.5778174603174604,0.2125161554117314,0.7995009791760037,6,7,1,21,1,15,node_scores/dag_k006/node_scores_m007.json,005,MLComputing__005__e-nursery-retail-project-using-clustering-algorithm-visual-data-representation,Bad,MLComputing,5,graph_component_ablation,1,E- Nursery Retail Project Using Clustering Algorithm & Visual Data Representation,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5878062822345801,0.7333333333333333,1.0,0.6666666666666666,0.0,1.0,0.6469515705586449,dag/dag_k007.json,0.07783163033322207,0.49746421427292553,0.5331744673811484,23.0,0.5543478260869565,0.5807608695652174,0.18989627100003667,0.7611194942526374,7,0,1,23,1,15,node_scores/dag_k007/node_scores_m000.json,005,MLComputing__005__e-nursery-retail-project-using-clustering-algorithm-visual-data-representation,Bad,MLComputing,5,graph_component_ablation,1,E- Nursery Retail Project Using Clustering Algorithm & Visual Data Representation,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5869906114253022,0.7333333333333333,1.0,0.6666666666666666,0.0,1.0,0.6467476528563255,dag/dag_k007.json,0.07783163033322207,0.49829609497281213,0.534232438395641,23.0,0.5543478260869565,0.5730507246376811,0.18828294954255248,0.7608795910739178,7,1,1,23,1,15,node_scores/dag_k007/node_scores_m001.json,005,MLComputing__005__e-nursery-retail-project-using-clustering-algorithm-visual-data-representation,Bad,MLComputing,5,graph_component_ablation,1,E- Nursery Retail Project Using Clustering Algorithm & Visual Data Representation,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5884453168427761,0.7333333333333333,1.0,0.6666666666666666,0.0,1.0,0.647111329210694,dag/dag_k007.json,0.07783163033322207,0.4966013904808686,0.5322976557869454,23.0,0.5543478260869565,0.5739855072463768,0.18916658837931588,0.7613074456076133,7,2,1,23,1,15,node_scores/dag_k007/node_scores_m002.json,005,MLComputing__005__e-nursery-retail-project-using-clustering-algorithm-visual-data-representation,Bad,MLComputing,5,graph_component_ablation,1,E- Nursery Retail Project Using Clustering Algorithm & Visual Data Representation,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.590226449419701,0.7333333333333333,1.0,0.6666666666666666,0.0,1.0,0.6475566123549252,dag/dag_k007.json,0.07783163033322207,0.5010259659916974,0.5368788152072352,23.0,0.5543478260869565,0.5823695652173912,0.19331901919927524,0.7618313081291905,7,3,1,23,1,15,node_scores/dag_k007/node_scores_m003.json,005,MLComputing__005__e-nursery-retail-project-using-clustering-algorithm-visual-data-representation,Bad,MLComputing,5,graph_component_ablation,1,E- Nursery Retail Project Using Clustering Algorithm & Visual Data Representation,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5994601639602817,0.7333333333333333,1.0,0.6666666666666666,0.0,1.0,0.6498650409900704,dag/dag_k007.json,0.07783163033322207,0.49463342459073306,0.5299164963666556,23.0,0.5543478260869565,0.5660144927536231,0.19334238280741153,0.7645471065180472,7,4,1,23,1,15,node_scores/dag_k007/node_scores_m004.json,005,MLComputing__005__e-nursery-retail-project-using-clustering-algorithm-visual-data-representation,Bad,MLComputing,5,graph_component_ablation,1,E- Nursery Retail Project Using Clustering Algorithm & Visual Data Representation,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5917683588559427,0.7333333333333333,1.0,0.6666666666666666,0.0,1.0,0.6479420897139856,dag/dag_k007.json,0.07783163033322207,0.49625786550413825,0.5319556268014382,23.0,0.5543478260869565,0.571840579710145,0.1885959139922567,0.7622848109036486,7,5,1,23,1,15,node_scores/dag_k007/node_scores_m005.json,005,MLComputing__005__e-nursery-retail-project-using-clustering-algorithm-visual-data-representation,Bad,MLComputing,5,graph_component_ablation,1,E- Nursery Retail Project Using Clustering Algorithm & Visual Data Representation,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.6042360681806804,0.7333333333333333,1.0,0.6666666666666666,0.0,1.0,0.6510590170451701,dag/dag_k007.json,0.07783163033322207,0.502149730747379,0.5377744673811483,23.0,0.5543478260869565,0.5888478260869565,0.19696362451182084,0.7659517842271201,7,6,1,23,1,15,node_scores/dag_k007/node_scores_m006.json,005,MLComputing__005__e-nursery-retail-project-using-clustering-algorithm-visual-data-representation,Bad,MLComputing,5,graph_component_ablation,1,E- Nursery Retail Project Using Clustering Algorithm & Visual Data Representation,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5823527533928454,0.7333333333333333,1.0,0.6666666666666666,0.0,1.0,0.6455881883482113,dag/dag_k007.json,0.07783163033322207,0.4977765381742146,0.5335643224536121,23.0,0.5543478260869565,0.5709057971014493,0.18963793594094477,0.7595155151847469,7,7,1,23,1,15,node_scores/dag_k007/node_scores_m007.json,005,MLComputing__005__e-nursery-retail-project-using-clustering-algorithm-visual-data-representation,Bad,MLComputing,5,graph_component_ablation,1,E- Nursery Retail Project Using Clustering Algorithm & Visual Data Representation,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5837473417451361,0.4,1.0,0.0,0.0,1.0,0.495936835436284,dag/dag_k000.json,0.09940866618960265,0.5253383648373319,0.5602549017066796,19.0,0.5657894736842105,0.5820964912280702,0.24669209665671832,0.583455100346365,0,0,1,19,1,15,node_scores/dag_k000/node_scores_m000.json,006,MLComputing__006__iot-based-smart-home-automation-systems-enhancing-energy-efficiency-and-security,Bad,MLComputing,5,graph_component_ablation,1,IoT Based Smart Home Automation Systems: Enhancing Energy Efficiency and Security,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5697298719382704,0.4,1.0,0.0,0.0,1.0,0.49243246798456763,dag/dag_k000.json,0.09940866618960265,0.518240589528794,0.552946129776855,19.0,0.5657894736842105,0.5792631578947368,0.2406599680077901,0.5793323151172973,0,1,1,19,1,15,node_scores/dag_k000/node_scores_m001.json,006,MLComputing__006__iot-based-smart-home-automation-systems-enhancing-energy-efficiency-and-security,Bad,MLComputing,5,graph_component_ablation,1,IoT Based Smart Home Automation Systems: Enhancing Energy Efficiency and Security,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
