component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.5256390628400143,1.0,1.0,0.6666666666666666,0.056530819675630305,1.0,0.6895968094253256,dag/dag_k001.json,0.09222874691383486,0.4952229186201504,0.5141756524691613,24.0,0.5625,0.5190347222222222,0.554625,0.839596808746132,1,7,2,24,1,14,node_scores/dag_k001/node_scores_m007.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,4,propagation_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4224192140126232,1.0,0.8536585365853658,0.6666666666666666,0.10719154742455,1.0,0.6415585917146766,dag/dag_k002.json,0.08186976384429255,0.483267455270904,0.5019203097177626,41.0,0.5182926829268293,0.5144959349593495,0.5499634146341463,0.7915585911315594,2,0,2,41,1,14,node_scores/dag_k002/node_scores_m000.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,4,propagation_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4182018051175729,1.0,0.8536585365853658,0.6666666666666666,0.10667465130536885,1.0,0.6405817739087911,dag/dag_k002.json,0.08186976384429255,0.4837903903910038,0.5021186837015025,41.0,0.5182926829268293,0.5086585365853659,0.5576707317073171,0.7905817733276275,2,1,2,41,1,14,node_scores/dag_k002/node_scores_m001.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,4,propagation_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4301830803876021,1.0,0.8536585365853658,0.6666666666666666,0.10729298490474999,1.0,0.6434843426863912,dag/dag_k002.json,0.08186976384429255,0.4777349671054393,0.4965959194738601,41.0,0.5182926829268293,0.5087764227642276,0.5387926829268292,0.7934843420994224,2,2,2,41,1,14,node_scores/dag_k002/node_scores_m002.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,4,propagation_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,penalty_off,penalty_toggle,Disable trust propagation penalty
0.41085328961862166,1.0,0.8536585365853658,0.6666666666666666,0.10764755671785595,1.0,0.6385987092221802,dag/dag_k002.json,0.08186976384429255,0.4863283379789872,0.504524374758413,41.0,0.5182926829268293,0.5173943089430895,0.5617073170731708,0.7885987086449827,2,3,2,41,1,14,node_scores/dag_k002/node_scores_m003.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,4,propagation_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,penalty_off,penalty_toggle,Disable trust propagation penalty
0.42634907230119273,1.0,0.8536585365853658,0.6666666666666666,0.10488278175258714,1.0,0.6428873711376133,dag/dag_k002.json,0.08186976384429255,0.49694375996247453,0.5148967324819902,41.0,0.5182926829268293,0.5255487804878048,0.576609756097561,0.7928873705518386,2,4,2,41,1,14,node_scores/dag_k002/node_scores_m004.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,4,propagation_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,penalty_off,penalty_toggle,Disable trust propagation penalty
0.41548604938969963,1.0,0.8536585365853658,0.6666666666666666,0.10777231699806335,1.0,0.6397381851229186,dag/dag_k002.json,0.08186976384429255,0.48366189684107624,0.5019414479291446,41.0,0.5182926829268293,0.5087967479674796,0.5576341463414634,0.7897381845434421,2,5,2,41,1,14,node_scores/dag_k002/node_scores_m005.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,4,propagation_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,penalty_off,penalty_toggle,Disable trust propagation penalty
0.41708355275903686,1.0,0.8536585365853658,0.6666666666666666,0.10873089024624592,1.0,0.6399937749780256,dag/dag_k002.json,0.08186976384429255,0.4821030871676679,0.5002292528071934,41.0,0.5182926829268293,0.5056016260162601,0.560719512195122,0.789993774398038,2,6,2,41,1,14,node_scores/dag_k002/node_scores_m006.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,4,propagation_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,penalty_off,penalty_toggle,Disable trust propagation penalty
0.43312248658718266,1.0,0.8536585365853658,0.6666666666666666,0.10583074294018154,1.0,0.6444385305309717,dag/dag_k002.json,0.08186976384429255,0.48866299056174917,0.5070276267909334,41.0,0.5182926829268293,0.5078130081300813,0.5608536585365854,0.7944385299420945,2,7,2,41,1,14,node_scores/dag_k002/node_scores_m007.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,4,propagation_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5578047753534019,0.9285714285714286,0.918918918918919,1.0,0.07300923941594833,1.0,0.7025345569607072,dag/dag_k003.json,0.08060389307381564,0.48069653099281,0.49860483375182607,39.0,0.5256410256410257,0.5117991452991453,0.5641025641025641,0.852534556255638,3,0,1,39,1,14,node_scores/dag_k003/node_scores_m000.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,4,propagation_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,penalty_off,penalty_toggle,Disable trust propagation penalty
0.517179285668415,0.9285714285714286,0.918918918918919,1.0,0.07041061843499326,1.0,0.6927679776866037,dag/dag_k003.json,0.08060389307381564,0.48580156873305297,0.5037945773415695,39.0,0.5256410256410257,0.5220555555555555,0.565923076923077,0.8427679770010676,3,1,1,39,1,14,node_scores/dag_k003/node_scores_m001.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,4,propagation_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5558297988524269,0.9285714285714286,0.918918918918919,1.0,0.07153882626009636,1.0,0.7022613748088412,dag/dag_k003.json,0.08060389307381564,0.4798555949880287,0.49757064571763804,39.0,0.5256410256410257,0.5052179487179488,0.5668974358974359,0.8522613741043185,3,2,1,39,1,14,node_scores/dag_k003/node_scores_m002.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,4,propagation_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,penalty_off,penalty_toggle,Disable trust propagation penalty
0.538061695444827,0.9285714285714286,0.918918918918919,1.0,0.07323407021718681,1.0,0.6975650623633777,dag/dag_k003.json,0.08060389307381564,0.4787129106916025,0.4968595346065269,39.0,0.5256410256410257,0.5141880341880343,0.5575000000000001,0.8475650616682475,3,3,1,39,1,14,node_scores/dag_k003/node_scores_m003.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,4,propagation_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5477834678206465,0.9285714285714286,0.918918918918919,1.0,0.07283654992637241,1.0,0.7000551335009547,dag/dag_k003.json,0.08060389307381564,0.48178190320801506,0.4996065431535355,39.0,0.5256410256410257,0.5162820512820513,0.5669358974358975,0.8500551328008444,3,4,1,39,1,14,node_scores/dag_k003/node_scores_m004.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,4,propagation_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5333606829230929,0.9285714285714286,0.918918918918919,1.0,0.07378581261781332,1.0,0.6963070478728502,dag/dag_k003.json,0.08060389307381564,0.4798963888731285,0.497770645717638,39.0,0.5256410256410257,0.5222564102564102,0.5632692307692307,0.8463070471802361,3,5,1,39,1,14,node_scores/dag_k003/node_scores_m005.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,4,propagation_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,penalty_off,penalty_toggle,Disable trust propagation penalty
0.550478646430406,0.9285714285714286,0.918918918918919,1.0,0.07192573905136475,1.0,0.7008655497846458,dag/dag_k003.json,0.08060389307381564,0.48099264977049916,0.49876808161507385,39.0,0.5256410256410257,0.5089615384615385,0.5672948717948718,0.8508655490829146,3,6,1,39,1,14,node_scores/dag_k003/node_scores_m006.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,4,propagation_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5265502754598875,0.9285714285714286,0.918918918918919,1.0,0.0719575351324023,1.0,0.6948786876298606,dag/dag_k003.json,0.08060389307381564,0.4790980551371353,0.49701252605951834,39.0,0.5256410256410257,0.5111581196581196,0.5622435897435897,0.8448786869401032,3,7,1,39,1,14,node_scores/dag_k003/node_scores_m007.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,4,propagation_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5264844118493361,0.875,1.0,1.0,0.05567543792940787,1.0,0.6920197872729228,dag/dag_k004.json,0.07474934053886995,0.48468708827291046,0.5043642197681727,28.0,0.5625,0.5222142857142857,0.5267678571428572,0.8420197865888832,4,0,1,28,1,16,node_scores/dag_k004/node_scores_m000.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,4,propagation_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5096968846720349,0.875,1.0,1.0,0.05684337381510388,1.0,0.6876477150957431,dag/dag_k004.json,0.07474934053886995,0.49302966120945896,0.5122737435776965,28.0,0.5625,0.5306369047619047,0.5458928571428572,0.8376477144204476,4,1,1,28,1,16,node_scores/dag_k004/node_scores_m001.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,4,propagation_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5288570921944518,0.875,1.0,1.0,0.06033413287502651,1.0,0.6919141531173589,dag/dag_k004.json,0.07474934053886995,0.47546665326135223,0.49496660072055365,28.0,0.5625,0.5097976190476191,0.5198392857142857,0.8419141524335306,4,2,1,28,1,16,node_scores/dag_k004/node_scores_m002.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,4,propagation_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,penalty_off,penalty_toggle,Disable trust propagation penalty
0.515704081104413,0.875,1.0,1.0,0.054874165808764815,1.0,0.6894448954047885,dag/dag_k004.json,0.07474934053886995,0.48154087505357085,0.5014701721491251,28.0,0.5625,0.5184047619047619,0.5157142857142857,0.8394448947258987,4,3,1,28,1,16,node_scores/dag_k004/node_scores_m003.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,4,propagation_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5156723621632826,0.875,1.0,1.0,0.05910038679084947,1.0,0.6888030325221932,dag/dag_k004.json,0.07474934053886995,0.4801450054646094,0.49993921976817274,28.0,0.5625,0.5164285714285715,0.5207857142857143,0.838803031844587,4,4,1,28,1,16,node_scores/dag_k004/node_scores_m004.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,4,propagation_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5000197976282643,0.875,1.0,1.0,0.05714956169764878,1.0,0.6851825151524188,dag/dag_k004.json,0.07474934053886995,0.47241823792924753,0.49252255310150606,28.0,0.5625,0.5056309523809523,0.501,0.8351825144820537,4,5,1,28,1,16,node_scores/dag_k004/node_scores_m005.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,4,propagation_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5253820918334374,0.875,1.0,1.0,0.05840062952925934,1.0,0.6913354285289705,dag/dag_k004.json,0.07474934053886995,0.47946899247231817,0.4990237435776965,28.0,0.5625,0.5137440476190477,0.5242857142857142,0.8413354278462996,4,6,1,28,1,16,node_scores/dag_k004/node_scores_m006.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,4,propagation_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,penalty_off,penalty_toggle,Disable trust propagation penalty
0.49459292080958683,0.875,1.0,1.0,0.059834778736977214,1.0,0.6834230133918501,dag/dag_k004.json,0.07474934053886995,0.46196367376117403,0.48235112453007745,28.0,0.5625,0.4951488095238096,0.4880535714285714,0.833423012725004,4,7,1,28,1,16,node_scores/dag_k004/node_scores_m007.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,4,propagation_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5432472844268821,1.0,1.0,1.0,0.02163827529449772,0.6666666666666666,0.6825660798125458,dag/dag_k005.json,0.06787807066384899,0.5247266781849119,0.5444442696514189,49.0,0.6581632653061225,0.5370374149659863,0.565265306122449,0.8325660791474135,5,0,1,49,1,15,node_scores/dag_k005/node_scores_m000.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,4,propagation_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5231807530069785,1.0,1.0,1.0,0.021871706399078424,0.6666666666666666,0.6775144322918828,dag/dag_k005.json,0.06787807066384899,0.5205474716645366,0.5407898478827114,49.0,0.6581632653061225,0.5343367346938775,0.5509285714285714,0.8275144316368539,5,1,1,49,1,15,node_scores/dag_k005/node_scores_m001.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,4,propagation_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,penalty_off,penalty_toggle,Disable trust propagation penalty
