component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,2,0,0,1,1,node_scores/dag_k007/node_scores_m002.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,2,node_role_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,3,0,0,1,1,node_scores/dag_k007/node_scores_m003.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,2,node_role_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,4,0,0,1,1,node_scores/dag_k007/node_scores_m004.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,2,node_role_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,5,0,0,1,1,node_scores/dag_k007/node_scores_m005.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,2,node_role_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,6,0,0,1,1,node_scores/dag_k007/node_scores_m006.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,2,node_role_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,7,0,0,1,1,node_scores/dag_k007/node_scores_m007.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,2,node_role_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.06974329987198817,0.4720877350339157,0.5025197845326533,22.0,0.5454545454545454,0.5322727272727273,0.27439415350343205,0.1500000007,0,0,0,22,1,13,node_scores/dag_k000/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.06974329987198817,0.46575754985643836,0.4959909966538655,22.0,0.5454545454545454,0.5279469696969697,0.2704244690657333,0.1500000007,0,1,0,22,1,13,node_scores/dag_k000/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.06974329987198817,0.47142149303049163,0.501734936047805,22.0,0.5454545454545454,0.5368939393939395,0.2748962289020364,0.1500000007,0,2,0,22,1,13,node_scores/dag_k000/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.06974329987198817,0.47045594347514946,0.5007940269568958,22.0,0.5454545454545454,0.5338939393939394,0.273841637865589,0.1500000007,0,3,0,22,1,13,node_scores/dag_k000/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.06974329987198817,0.4917546051778062,0.5230909966538655,22.0,0.5454545454545454,0.5690378787878788,0.2864393293408018,0.1500000007,0,4,0,22,1,13,node_scores/dag_k000/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.06974329987198817,0.478285168421418,0.5089879663508352,22.0,0.5454545454545454,0.5476363636363636,0.2778930502391266,0.1500000007,0,5,0,22,1,13,node_scores/dag_k000/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.06974329987198817,0.47376288142932466,0.5041697845326534,22.0,0.5454545454545454,0.5357727272727273,0.2776571146400848,0.1500000007,0,6,0,22,1,13,node_scores/dag_k000/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.06974329987198817,0.49529928816791385,0.5267091784720473,22.0,0.5454545454545454,0.5715606060606061,0.2894366960165321,0.1500000007,0,7,0,22,1,13,node_scores/dag_k000/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5525045285974977,0.6923076923076923,1.0,1.0,0.09102280436379855,1.0,0.6475496345717277,dag/dag_k001.json,0.0797114891836327,0.4935489744599207,0.5309505139977284,21.0,0.5357142857142857,0.5708730158730159,0.14518240412368202,0.7975496339766284,1,0,1,21,1,13,node_scores/dag_k001/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5173562927098276,0.6923076923076923,1.0,1.0,0.09811997933264074,1.0,0.6376979993544839,dag/dag_k001.json,0.0797114891836327,0.4793601642634542,0.5167838473310618,21.0,0.5357142857142857,0.5453015873015874,0.12455563203826642,0.7876979987790879,1,1,1,21,1,13,node_scores/dag_k001/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5333348418221268,0.6923076923076923,1.0,1.0,0.09399416063076577,1.0,0.6423115094378399,dag/dag_k001.json,0.0797114891836327,0.489813255312511,0.5274394028866173,21.0,0.5357142857142857,0.5692460317460317,0.1364471458201774,0.7923115088532168,1,2,1,21,1,13,node_scores/dag_k001/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5396833376348066,0.6923076923076923,1.0,1.0,0.09664601622386557,1.0,0.6435008550520449,dag/dag_k001.json,0.0797114891836327,0.47149607899062407,0.5082044822516966,21.0,0.5357142857142857,0.5444285714285714,0.12568330195425675,0.7935008544650431,1,3,1,21,1,13,node_scores/dag_k001/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5531029866590251,0.6923076923076923,1.0,1.0,0.09325930908087066,1.0,0.6473637733795488,dag/dag_k001.json,0.0797114891836327,0.48729491761991767,0.524685434632649,21.0,0.5357142857142857,0.5651190476190476,0.13713868446335903,0.7973637727848212,1,4,1,21,1,13,node_scores/dag_k001/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5267571939020679,0.6923076923076923,1.0,1.0,0.09543191366316929,1.0,0.6404514345029646,dag/dag_k001.json,0.0797114891836327,0.4875153314053679,0.5250774981247125,21.0,0.5357142857142857,0.5672936507936508,0.13541611708479406,0.7904514339220616,1,5,1,21,1,13,node_scores/dag_k001/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5398650456705905,0.6923076923076923,1.0,1.0,0.09522956323638657,1.0,0.6437587500091128,dag/dag_k001.json,0.0797114891836327,0.4824063646123525,0.5194394028866173,21.0,0.5357142857142857,0.560984126984127,0.13694022376701298,0.7937587494215952,1,6,1,21,1,13,node_scores/dag_k001/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.532926647412566,0.6923076923076923,1.0,1.0,0.09672056923817471,1.0,0.6418004995443383,dag/dag_k001.json,0.0797114891836327,0.4818612850820552,0.5196584505056648,21.0,0.5357142857142857,0.5580555555555555,0.12233916394951191,0.7918004989607372,1,7,1,21,1,13,node_scores/dag_k001/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.42360464343592114,0.7857142857142857,0.9583333333333334,0.6666666666666666,0.08731000193610165,1.0,0.6017332319971365,dag/dag_k002.json,0.0856755325508426,0.4820117894029222,0.5199951394619808,29.0,0.5431034482758621,0.5239137931034483,0.12187951705449201,0.75173323149367,2,0,1,29,1,14,node_scores/dag_k002/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.43239091196727586,0.7857142857142857,0.9583333333333334,0.6666666666666666,0.08635815617853822,1.0,0.6040725759936096,dag/dag_k002.json,0.0856755325508426,0.4936019503748619,0.5323847946343946,29.0,0.5431034482758621,0.5471206896551725,0.12469573665957272,0.7540725754854645,2,1,1,29,1,14,node_scores/dag_k002/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4220071400665839,0.7857142857142857,0.9583333333333334,0.6666666666666666,0.08649128145931634,1.0,0.6014566642263199,dag/dag_k002.json,0.0856755325508426,0.5092548068248012,0.5495939900366934,29.0,0.5431034482758621,0.5888735632183908,0.12129326180870162,0.7514566637234066,2,2,1,29,1,14,node_scores/dag_k002/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4319116609564747,0.7857142857142857,0.9583333333333334,0.6666666666666666,0.08785581558729187,1.0,0.6037281143295964,dag/dag_k002.json,0.0856755325508426,0.4943448397400302,0.5334250245194521,29.0,0.5431034482758621,0.5474080459770115,0.12065546420886228,0.7537281138221401,2,3,1,29,1,14,node_scores/dag_k002/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.41842873251926854,0.7857142857142857,0.9583333333333334,0.6666666666666666,0.08697985123977194,1.0,0.6004887768724227,dag/dag_k002.json,0.0856755325508426,0.4892838730363983,0.527818127967728,29.0,0.5431034482758621,0.5504425287356323,0.12293577047435941,0.7504887763714452,2,4,1,29,1,14,node_scores/dag_k002/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.430378057721911,0.7857142857142857,0.9583333333333334,0.6666666666666666,0.08660044418955437,1.0,0.603533019230616,dag/dag_k002.json,0.0856755325508426,0.49880566384061786,0.5380755992320958,29.0,0.5431034482758621,0.5550747126436781,0.1253161104074432,0.7535330187235499,2,5,1,29,1,14,node_scores/dag_k002/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.43120875947396636,0.7857142857142857,0.9583333333333334,0.6666666666666666,0.08760953381785237,1.0,0.6035893312243851,dag/dag_k002.json,0.0856755325508426,0.49819553221358126,0.5376951394619808,29.0,0.5431034482758621,0.5523275862068965,0.11995931195283661,0.7535893307172064,2,6,1,29,1,14,node_scores/dag_k002/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.42574529795083305,0.7857142857142857,0.9583333333333334,0.6666666666666666,0.08754030867184777,1.0,0.6022338496155025,dag/dag_k002.json,0.0856755325508426,0.48233697416735805,0.520302036013705,29.0,0.5431034482758621,0.5312241379310345,0.12296569077534236,0.7522338491110347,2,7,1,29,1,14,node_scores/dag_k002/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.10073971775301375,0.49577298616983795,0.5335406384419681,24.0,0.5520833333333334,0.5499791666666667,0.14257955376448697,0.1500000007,3,0,0,24,1,13,node_scores/dag_k003/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.10073971775301375,0.5037061057364137,0.5423364717753013,24.0,0.5520833333333334,0.5624375,0.1403182008640099,0.1500000007,3,1,0,24,1,13,node_scores/dag_k003/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.10073971775301375,0.49023412621510776,0.5278211939975236,24.0,0.5520833333333334,0.5356111111111111,0.138027741152661,0.1500000007,3,2,0,24,1,13,node_scores/dag_k003/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.10073971775301375,0.5097574151754117,0.5489281384419681,24.0,0.5520833333333334,0.5729166666666666,0.13977674509947463,0.1500000007,3,3,0,24,1,13,node_scores/dag_k003/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.10073971775301375,0.5010617596406237,0.539454527330857,24.0,0.5520833333333334,0.5551944444444444,0.1390792393155326,0.1500000007,3,4,0,24,1,13,node_scores/dag_k003/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
