component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.419709765412768,0.5,0.9375,0.3333333333333333,0.12404680844708735,1.0,0.48840375341946224,dag/dag_k001.json,0.09067142347695033,0.4841963692509791,0.5094642011712244,34.0,0.5294117647058824,0.5444705882352942,0.18550941231831966,0.6384037531426546,1,4,1,34,1,16,node_scores/dag_k001/node_scores_m004.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,4,propagation_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,alpha_05,penalty_param,Propagation alpha = 0.5
0.41548177087548327,0.5,0.9375,0.3333333333333333,0.12577368216396168,1.0,0.4870877237276099,dag/dag_k001.json,0.09067142347695033,0.48202388591075085,0.5061828286222049,34.0,0.5294117647058824,0.5371960784313725,0.20039366279795467,0.6370877234534345,1,5,1,34,1,16,node_scores/dag_k001/node_scores_m005.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,4,propagation_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,alpha_05,penalty_param,Propagation alpha = 0.5
0.42361252960103085,0.5,0.9375,0.3333333333333333,0.12068429513179557,1.0,0.48988382146382176,dag/dag_k001.json,0.09067142347695033,0.4995297836503145,0.5247083188182833,34.0,0.5294117647058824,0.5619705882352941,0.19909798267235093,0.6398838211840541,1,6,1,34,1,16,node_scores/dag_k001/node_scores_m006.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,4,propagation_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,alpha_05,penalty_param,Propagation alpha = 0.5
0.426539602742228,0.5,0.9375,0.3333333333333333,0.12114676539258219,1.0,0.490546219210003,dag/dag_k001.json,0.09067142347695033,0.4635430613804681,0.48892498548495,34.0,0.5294117647058824,0.5137745098039216,0.16756122819801714,0.6405462189289105,1,7,1,34,1,16,node_scores/dag_k001/node_scores_m007.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,4,propagation_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,alpha_05,penalty_param,Propagation alpha = 0.5
0.4438268466787,0.6428571428571429,0.9333333333333333,0.6666666666666666,0.13167322924070032,1.0,0.5619200129978557,dag/dag_k002.json,0.07804699107028366,0.4845547184774155,0.5087684672229704,23.0,0.532608695652174,0.5443840579710145,0.19991883934111937,0.7119200125740156,2,0,1,23,1,14,node_scores/dag_k002/node_scores_m000.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,4,propagation_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,alpha_05,penalty_param,Propagation alpha = 0.5
0.42496348643542947,0.6428571428571429,0.9333333333333333,0.6666666666666666,0.13289758946622116,1.0,0.55702051890321,dag/dag_k002.json,0.07804699107028366,0.48253189563398047,0.506380061425869,23.0,0.532608695652174,0.5440942028985508,0.20501893825177572,0.7070205184891689,2,1,1,23,1,14,node_scores/dag_k002/node_scores_m001.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,4,propagation_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,alpha_05,penalty_param,Propagation alpha = 0.5
0.4304924023688019,0.6428571428571429,0.9333333333333333,0.6666666666666666,0.1310545129456009,1.0,0.5586792093646461,dag/dag_k002.json,0.07804699107028366,0.48561393747712917,0.5092844092519558,23.0,0.532608695652174,0.5507246376811594,0.209858672655246,0.7086792089472876,2,2,1,23,1,14,node_scores/dag_k002/node_scores_m002.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,4,propagation_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,alpha_05,penalty_param,Propagation alpha = 0.5
0.43530581153432607,0.6428571428571429,0.9333333333333333,0.6666666666666666,0.1332839281761848,1.0,0.5595481493714395,dag/dag_k002.json,0.07804699107028366,0.47270799907238037,0.49695687302007185,23.0,0.532608695652174,0.5296521739130435,0.18936032184799978,0.7095481489523432,2,3,1,23,1,14,node_scores/dag_k002/node_scores_m003.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,4,propagation_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,alpha_05,penalty_param,Propagation alpha = 0.5
0.42545133195896234,0.6428571428571429,0.9333333333333333,0.6666666666666666,0.13015185373196161,1.0,0.557554340644232,dag/dag_k002.json,0.07804699107028366,0.4809883795181701,0.5042191918606516,23.0,0.532608695652174,0.5469855072463768,0.21255872808666865,0.7075543402291233,2,4,1,23,1,14,node_scores/dag_k002/node_scores_m004.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,4,propagation_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,alpha_05,penalty_param,Propagation alpha = 0.5
0.4304924023688019,0.6428571428571429,0.9333333333333333,0.6666666666666666,0.1307752170373255,1.0,0.5587211037508873,dag/dag_k002.json,0.07804699107028366,0.48558628179444296,0.5091293367881878,23.0,0.532608695652174,0.5432318840579711,0.21148445261896004,0.7087211033334451,2,5,1,23,1,14,node_scores/dag_k002/node_scores_m005.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,4,propagation_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,alpha_05,penalty_param,Propagation alpha = 0.5
0.42057287672363375,0.6428571428571429,0.9333333333333333,0.6666666666666666,0.13552564513327361,1.0,0.5555286581252031,dag/dag_k002.json,0.07804699107028366,0.470052311706003,0.4946467280925356,23.0,0.532608695652174,0.5312971014492753,0.18241460327648193,0.7055286577141457,2,6,1,23,1,14,node_scores/dag_k002/node_scores_m006.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,4,propagation_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,alpha_05,penalty_param,Propagation alpha = 0.5
0.4288662506236924,0.6428571428571429,0.9333333333333333,0.6666666666666666,0.13445131488167236,1.0,0.5577631511379579,dag/dag_k002.json,0.07804699107028366,0.47813984377674773,0.5028264382374631,23.0,0.532608695652174,0.5396739130434782,0.18752564224684518,0.7077631507224316,2,7,1,23,1,14,node_scores/dag_k002/node_scores_m007.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,4,propagation_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,alpha_05,penalty_param,Propagation alpha = 0.5
0.4283283696618484,0.7692307692307693,0.9444444444444444,1.0,0.08081121648598302,1.0,0.6317125466947013,dag/dag_k003.json,0.09636706896736916,0.4720439451540251,0.4957729387807949,23.0,0.5217391304347826,0.5313768115942029,0.201859028224662,0.7817125461312762,3,0,1,23,1,13,node_scores/dag_k003/node_scores_m000.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,4,propagation_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,alpha_05,penalty_param,Propagation alpha = 0.5
0.4219863778559213,0.7692307692307693,0.9444444444444444,1.0,0.08115877134035618,1.0,0.6300749155150637,dag/dag_k003.json,0.09636706896736916,0.4950063403315226,0.5186656924039833,23.0,0.5217391304347826,0.5648188405797101,0.22273206705255272,0.7800749149549138,3,1,1,23,1,13,node_scores/dag_k003/node_scores_m001.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,4,propagation_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,alpha_05,penalty_param,Propagation alpha = 0.5
0.4262468954281083,0.7692307692307693,0.9444444444444444,1.0,0.08223519588251782,1.0,0.6309785812267862,dag/dag_k003.json,0.09636706896736916,0.46923750186894886,0.49266134457789634,23.0,0.5217391304347826,0.533840579710145,0.2044080453450882,0.780978580664829,3,2,1,23,1,13,node_scores/dag_k003/node_scores_m002.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,4,propagation_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,alpha_05,penalty_param,Propagation alpha = 0.5
0.41401823430488466,0.7692307692307693,0.9444444444444444,1.0,0.08252026487840941,1.0,0.6278786555965965,dag/dag_k003.json,0.09636706896736916,0.4805573906147195,0.5040338083460123,23.0,0.5217391304347826,0.542268115942029,0.213483910015867,0.7778786550408392,3,3,1,23,1,13,node_scores/dag_k003/node_scores_m003.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,4,propagation_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,alpha_05,penalty_param,Propagation alpha = 0.5
0.4185064131213869,0.7692307692307693,0.9444444444444444,1.0,0.08289759017971714,1.0,0.6289441015055259,dag/dag_k003.json,0.09636706896736916,0.4638917694183129,0.4883178663170268,23.0,0.5217391304347826,0.5237536231884058,0.18387795696444084,0.7789441009476377,3,4,1,23,1,13,node_scores/dag_k003/node_scores_m004.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,4,propagation_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,alpha_05,penalty_param,Propagation alpha = 0.5
0.4237751447755418,0.7692307692307693,0.9444444444444444,1.0,0.08270152299872904,1.0,0.6302906944962129,dag/dag_k003.json,0.09636706896736916,0.46551667553539383,0.4895540982010847,23.0,0.5217391304347826,0.5218478260869565,0.19130297398637205,0.7802906939356314,3,5,1,23,1,13,node_scores/dag_k003/node_scores_m005.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,4,propagation_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,alpha_05,penalty_param,Propagation alpha = 0.5
0.4283283696618484,0.7692307692307693,0.9444444444444444,1.0,0.08256280425298274,1.0,0.6314498085296514,dag/dag_k003.json,0.09636706896736916,0.46655875231249305,0.49042511269383837,23.0,0.5217391304347826,0.5153115942028985,0.19498108257893526,0.7814498079667517,3,6,1,23,1,13,node_scores/dag_k003/node_scores_m006.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,4,propagation_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,alpha_05,penalty_param,Propagation alpha = 0.5
0.43987404705212607,0.7692307692307693,0.9444444444444444,1.0,0.08037324544331038,1.0,0.6346646616986718,dag/dag_k003.json,0.09636706896736916,0.4800632391752821,0.5038077213894906,23.0,0.5217391304347826,0.5416594202898551,0.20819331245334408,0.7846646611293424,3,7,1,23,1,13,node_scores/dag_k003/node_scores_m007.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,4,propagation_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,alpha_05,penalty_param,Propagation alpha = 0.5
0.5686981691988537,0.5384615384615384,0.9090909090909091,0.6666666666666666,0.16568410393973207,1.0,0.5595130688998958,dag/dag_k004.json,0.10169291216383645,0.4850510969433177,0.5068081801052726,18.0,0.5277777777777778,0.5338888888888889,0.2541798449100102,0.7095130684808696,4,0,1,18,1,13,node_scores/dag_k004/node_scores_m000.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,4,propagation_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,alpha_05,penalty_param,Propagation alpha = 0.5
0.5686453318345417,0.5384615384615384,0.9090909090909091,0.6666666666666666,0.16545299021224721,1.0,0.5595345266179406,dag/dag_k004.json,0.10169291216383645,0.4848937441275698,0.5061063282534207,18.0,0.5277777777777778,0.5274907407407408,0.26375748853460224,0.7095345261988715,4,1,1,18,1,13,node_scores/dag_k004/node_scores_m001.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,4,propagation_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,alpha_05,penalty_param,Propagation alpha = 0.5
0.5825373645574278,0.5384615384615384,0.9090909090909091,0.6666666666666666,0.16334113137321662,1.0,0.5633243136245166,dag/dag_k004.json,0.10169291216383645,0.4972864764331274,0.5186859578830503,18.0,0.5277777777777778,0.5463888888888889,0.2712873430576129,0.7133243131978679,4,2,1,18,1,13,node_scores/dag_k004/node_scores_m002.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,4,propagation_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,alpha_05,penalty_param,Propagation alpha = 0.5
0.5730662001454235,0.5384615384615384,0.9090909090909091,0.6666666666666666,0.1649225495170456,1.0,0.5607193097999412,dag/dag_k004.json,0.10169291216383645,0.49546493088898086,0.5171674393645318,18.0,0.5277777777777778,0.5475462962962963,0.26386181396036656,0.7107193093785026,4,3,1,18,1,13,node_scores/dag_k004/node_scores_m003.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,4,propagation_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,alpha_05,penalty_param,Propagation alpha = 0.5
0.5735235944690412,0.5384615384615384,0.9090909090909091,0.6666666666666666,0.1628073166340699,1.0,0.5611509433132921,dag/dag_k004.json,0.10169291216383645,0.49841736863640596,0.5202137356608281,18.0,0.5277777777777778,0.53875,0.26553415357053145,0.7111509428909901,4,4,1,18,1,13,node_scores/dag_k004/node_scores_m004.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,4,propagation_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,alpha_05,penalty_param,Propagation alpha = 0.5
0.5792284697638099,0.5384615384615384,0.9090909090909091,0.6666666666666666,0.1651923764133868,1.0,0.5622194031700867,dag/dag_k004.json,0.10169291216383645,0.48900386842607424,0.5106989208460133,18.0,0.5277777777777778,0.5343981481481481,0.2593041045310377,0.7122194027456478,4,5,1,18,1,13,node_scores/dag_k004/node_scores_m005.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,4,propagation_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,alpha_05,penalty_param,Propagation alpha = 0.5
0.594385724467597,0.5384615384615384,0.9090909090909091,0.6666666666666666,0.16203404778297356,1.0,0.5664824661405954,dag/dag_k004.json,0.10169291216383645,0.4958262466772292,0.5173637356608282,18.0,0.5277777777777778,0.5430555555555556,0.2673138010546103,0.7164824657076304,4,6,1,18,1,13,node_scores/dag_k004/node_scores_m006.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,4,propagation_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,alpha_05,penalty_param,Propagation alpha = 0.5
0.5699359603194637,0.5384615384615384,0.9090909090909091,0.6666666666666666,0.16669939148752408,1.0,0.5596702235478794,dag/dag_k004.json,0.10169291216383645,0.46225239866484524,0.48596003195712445,18.0,0.5277777777777778,0.5055648148148149,0.2152290454139598,0.7096702231285389,4,7,1,18,1,13,node_scores/dag_k004/node_scores_m007.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,4,propagation_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,alpha_05,penalty_param,Propagation alpha = 0.5
