component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.5370417915636415,0.8571428571428571,0.8333333333333334,1.0,0.08532867466434539,1.0,0.6690801943103062,dag/dag_k003.json,0.07903229872249945,0.4995175155865356,0.4995175155865356,35.0,0.5571428571428572,0.495,0.19237635092027755,0.8190801936721458,3,3,1,35,1,14,node_scores/dag_k003/node_scores_m003.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,4,propagation_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.53859155941016,0.8571428571428571,0.8333333333333334,1.0,0.08514200799767874,1.0,0.6694956362719358,dag/dag_k003.json,0.07903229872249945,0.5088403727293929,0.5088403727293929,35.0,0.5571428571428572,0.523457142857143,0.2005299378404481,0.8194956356329445,3,4,1,35,1,14,node_scores/dag_k003/node_scores_m004.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,4,propagation_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5407384146082401,0.8571428571428571,0.8333333333333334,1.0,0.08365645244212315,1.0,0.6702551834047892,dag/dag_k003.json,0.07903229872249945,0.5031222774912976,0.5031222774912976,35.0,0.5571428571428572,0.505452380952381,0.1919300988673967,0.8202551827642788,3,5,1,35,1,14,node_scores/dag_k003/node_scores_m005.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,4,propagation_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5586645985147382,0.8571428571428571,0.8333333333333334,1.0,0.08056200799767872,1.0,0.6752008960480803,dag/dag_k003.json,0.07903229872249945,0.5104556108246309,0.5104556108246309,35.0,0.5571428571428572,0.5199761904761905,0.2015295831650903,0.8252008953976785,3,6,1,35,1,14,node_scores/dag_k003/node_scores_m006.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,4,propagation_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5470714001086301,0.8571428571428571,0.8333333333333334,1.0,0.08245756355323429,1.0,0.67201826311322,dag/dag_k003.json,0.07903229872249945,0.5132498965389166,0.5132498965389166,35.0,0.5571428571428572,0.5195333333333334,0.19677631704482032,0.8220182624691834,3,7,1,35,1,14,node_scores/dag_k003/node_scores_m007.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,4,propagation_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5593488577910477,0.875,1.0,0.6666666666666666,0.07244732510288066,1.0,0.6643867823489964,dag/dag_k004.json,0.07581439942710794,0.483224450695399,0.483224450695399,31.0,0.5564516129032258,0.510005376344086,0.13394516136457388,0.8143867817202228,4,0,1,31,1,16,node_scores/dag_k004/node_scores_m000.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,4,propagation_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5454284649318402,0.875,1.0,0.6666666666666666,0.07347572016460907,1.0,0.6607524248749354,dag/dag_k004.json,0.07581439942710794,0.4782857410179796,0.4782857410179796,31.0,0.5564516129032258,0.5043924731182796,0.1327866948972983,0.8107524242534304,4,1,1,31,1,16,node_scores/dag_k004/node_scores_m001.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,4,propagation_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5615905677513711,0.875,1.0,0.6666666666666666,0.07108806584362141,1.0,0.6651510987279662,dag/dag_k004.json,0.07581439942710794,0.47090402058787206,0.47090402058787206,31.0,0.5564516129032258,0.49358064516129035,0.13980741148015824,0.815151098097664,4,2,1,31,1,16,node_scores/dag_k004/node_scores_m002.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,4,propagation_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5656007500493889,0.875,1.0,0.6666666666666666,0.07129423868312756,1.0,0.6661227183765447,dag/dag_k004.json,0.07581439942710794,0.483971762523356,0.483971762523356,31.0,0.5564516129032258,0.5115322580645161,0.13975866572817336,0.8161227177442992,4,3,1,31,1,16,node_scores/dag_k004/node_scores_m003.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,4,propagation_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.575665885178684,0.875,1.0,0.6666666666666666,0.07035596707818931,1.0,0.6687797428996093,dag/dag_k004.json,0.07581439942710794,0.4946803646738936,0.4946803646738936,31.0,0.5564516129032258,0.5315913978494623,0.1495021500709235,0.8187797422620497,4,4,1,31,1,16,node_scores/dag_k004/node_scores_m004.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,4,propagation_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5709509461404534,0.875,1.0,0.6666666666666666,0.07222633744855968,1.0,0.667320452584496,dag/dag_k004.json,0.07581439942710794,0.4909674614480871,0.4909674614480871,31.0,0.5564516129032258,0.5229623655913979,0.13453598731561775,0.817320451949855,4,5,1,31,1,16,node_scores/dag_k004/node_scores_m005.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,4,propagation_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5508373495653168,0.875,1.0,0.6666666666666666,0.07135596707818931,1.0,0.6624226089962675,dag/dag_k004.json,0.07581439942710794,0.4949384291900227,0.4949384291900227,31.0,0.5564516129032258,0.52152688172043,0.14709998657236284,0.8124226083714222,4,6,1,31,1,16,node_scores/dag_k004/node_scores_m006.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,4,propagation_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5617451850248998,0.875,1.0,0.6666666666666666,0.07241152263374485,1.0,0.6649912345278298,dag/dag_k004.json,0.07581439942710794,0.4882416549964742,0.4882416549964742,31.0,0.5564516129032258,0.5160752688172043,0.13841739852680213,0.8149912338978473,4,7,1,31,1,16,node_scores/dag_k004/node_scores_m007.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,4,propagation_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5475497391367654,1.0,1.0,1.0,0.03915689300411523,0.6666666666666666,0.681013900833574,dag/dag_k005.json,0.0653036813469488,0.5215439483816084,0.5215439483816084,27.0,0.6388888888888888,0.5235123456790123,0.07644948628983671,0.8310139001715462,5,0,1,27,1,12,node_scores/dag_k005/node_scores_m000.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,4,propagation_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5625090932322778,1.0,1.0,1.0,0.04056183127572016,0.6666666666666666,0.6845429986167114,dag/dag_k005.json,0.0653036813469488,0.5233723434433369,0.5233723434433369,27.0,0.6388888888888888,0.5327654320987655,0.06581552537765599,0.8345429979476253,5,1,1,27,1,12,node_scores/dag_k005/node_scores_m001.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,4,propagation_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5521905668050391,1.0,1.0,1.0,0.03938528806584362,0.6666666666666666,0.6821398484913832,dag/dag_k005.json,0.0653036813469488,0.5258760471470406,0.5258760471470406,27.0,0.6388888888888888,0.5355246913580247,0.07571575842087215,0.8321398478271035,5,2,1,27,1,12,node_scores/dag_k005/node_scores_m002.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,4,propagation_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5456263340204499,1.0,1.0,1.0,0.04015689300411523,0.6666666666666666,0.6803830495544951,dag/dag_k005.json,0.0653036813469488,0.5256069113445714,0.5256069113445714,27.0,0.6388888888888888,0.5366975308641976,0.07170226892700093,0.8303830488937289,5,3,1,27,1,12,node_scores/dag_k005/node_scores_m003.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,4,propagation_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5615028702216468,1.0,1.0,1.0,0.03969516460905349,0.6666666666666666,0.6844214428640536,dag/dag_k005.json,0.0653036813469488,0.5203353064062998,0.5203353064062998,27.0,0.6388888888888888,0.5177654320987655,0.06954237564610742,0.8344214421952106,5,4,1,27,1,12,node_scores/dag_k005/node_scores_m004.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,4,propagation_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5288675131517905,1.0,1.0,1.0,0.04092849794238683,0.6666666666666666,0.6760776035965895,dag/dag_k005.json,0.0653036813469488,0.528146417517411,0.528146417517411,27.0,0.6388888888888888,0.5426728395061728,0.0638105906288165,0.8260776029444342,5,5,1,27,1,12,node_scores/dag_k005/node_scores_m005.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,4,propagation_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5698554417193161,1.0,1.0,1.0,0.039088991769547325,0.6666666666666666,0.686600511664397,dag/dag_k005.json,0.0653036813469488,0.5332772817149418,0.5332772817149418,27.0,0.6388888888888888,0.5454012345679012,0.07707972705660517,0.8366005109911959,5,6,1,27,1,12,node_scores/dag_k005/node_scores_m006.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,4,propagation_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.542954697562913,1.0,1.0,1.0,0.04007047325102881,0.6666666666666666,0.6797281034030739,dag/dag_k005.json,0.0653036813469488,0.5285958002334603,0.5285958002334603,27.0,0.6388888888888888,0.5354012345679012,0.07180246573271058,0.8297281027436176,5,7,1,27,1,12,node_scores/dag_k005/node_scores_m007.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,4,propagation_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.4571491228070176,1.0,0.8913043478260869,1.0,0.1018561016456571,1.0,0.6881393002375146,dag/dag_k006.json,0.09224178028507611,0.5042988157096671,0.5042988157096671,46.0,0.5706521739130435,0.5048514492753623,0.16573095513008693,0.8381392995612359,6,0,1,46,1,16,node_scores/dag_k006/node_scores_m000.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,4,propagation_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.44364912280701746,1.0,0.8913043478260869,1.0,0.10162777971804325,1.0,0.6847985485266566,dag/dag_k006.json,0.09224178028507611,0.5206995403473481,0.5206995403473481,46.0,0.5706521739130435,0.5288115942028986,0.1844269889521796,0.8347985478570594,6,1,1,46,1,16,node_scores/dag_k006/node_scores_m001.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,4,propagation_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.4304824561403509,1.0,0.8913043478260869,1.0,0.10749444638470995,1.0,0.68062688185999,dag/dag_k006.json,0.09224178028507611,0.4922930186082177,0.4922930186082177,46.0,0.5706521739130435,0.4905072463768116,0.162371620774835,0.8306268811987362,6,2,1,46,1,16,node_scores/dag_k006/node_scores_m002.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,4,propagation_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.4636491228070176,1.0,0.8913043478260869,1.0,0.10052639150072956,1.0,0.6899637567592537,dag/dag_k006.json,0.09224178028507611,0.5109662070140149,0.5109662070140149,46.0,0.5706521739130435,0.5178188405797102,0.16495760331547898,0.8399637560793262,6,3,1,46,1,16,node_scores/dag_k006/node_scores_m003.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,4,propagation_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.43771578947368417,1.0,0.8913043478260869,1.0,0.10326691015282587,1.0,0.6830693456281058,dag/dag_k006.json,0.09224178028507611,0.5138582359995221,0.5138582359995221,46.0,0.5706521739130435,0.5213333333333334,0.18177779751440087,0.833069344961967,6,4,1,46,1,16,node_scores/dag_k006/node_scores_m004.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,4,propagation_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.4364824561403509,1.0,0.8913043478260869,1.0,0.10481256232673894,1.0,0.6825291644686855,dag/dag_k006.json,0.09224178028507611,0.5096466417966236,0.5096466417966236,46.0,0.5706521739130435,0.5140797101449275,0.17469365572880644,0.8325291638036271,6,5,1,46,1,16,node_scores/dag_k006/node_scores_m005.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,4,propagation_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
