component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.4036662799548122,0.5625,0.8095238095238095,1.0,0.052047837322525554,0.6666666666666666,0.5146867753427051,dag/dag_k001.json,0.06775470507930607,0.4260572513065437,0.4581358871745973,32.0,0.5234375,0.45367708333333334,0.1673090877817802,0.6646867750133315,1,3,1,32,1,16,node_scores/dag_k001/node_scores_m003.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,1,node_metric_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4134110505077693,0.5625,0.8095238095238095,1.0,0.05044800747979136,0.6666666666666666,0.5173629424573546,dag/dag_k001.json,0.06775470507930607,0.4344308266932084,0.4669660955079306,32.0,0.5234375,0.465859375,0.17141389130563767,0.6673629421226287,1,4,1,32,1,16,node_scores/dag_k001/node_scores_m004.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,1,node_metric_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.415328054550974,0.5625,0.8095238095238095,1.0,0.0499404745425618,0.6666666666666666,0.5179183234087402,dag/dag_k001.json,0.06775470507930607,0.4356314492917079,0.46833797050793063,32.0,0.5234375,0.47109375000000003,0.1715698761267759,0.6679183230729036,1,5,1,32,1,16,node_scores/dag_k001/node_scores_m005.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,1,node_metric_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4248172245648371,0.5625,0.8095238095238095,1.0,0.04887882058995055,0.6666666666666666,0.5204498640050976,dag/dag_k001.json,0.06775470507930607,0.43024821617148,0.46252547050793064,32.0,0.5234375,0.46196875,0.16936703737736813,0.6704498636641979,1,6,1,32,1,16,node_scores/dag_k001/node_scores_m006.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,1,node_metric_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.41599900596609557,0.5625,0.8095238095238095,1.0,0.050700634456338406,0.6666666666666666,0.517972037275454,dag/dag_k001.json,0.06775470507930607,0.42750012964148604,0.4596785955079306,32.0,0.5234375,0.461890625,0.16632368778087298,0.6679720369395099,1,7,1,32,1,16,node_scores/dag_k001/node_scores_m007.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,1,node_metric_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.49483153932157253,0.75,1.0,0.6666666666666666,0.12098354549490505,1.0,0.6097270196728239,dag/dag_k002.json,0.06117830842597038,0.45445762769523707,0.48984681634984345,23.0,0.5978260869565217,0.479036231884058,0.14582149467521957,0.7597270191533698,2,0,1,23,1,16,node_scores/dag_k002/node_scores_m000.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,1,node_metric_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.5006809475089374,0.75,1.0,0.6666666666666666,0.12083544047893824,1.0,0.6112115874720603,dag/dag_k002.json,0.06117830842597038,0.4545195918411878,0.48961203374114776,23.0,0.5978260869565217,0.47014492753623194,0.15040907228800562,0.7612115869496371,2,1,1,23,1,16,node_scores/dag_k002/node_scores_m001.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,1,node_metric_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.48609374555250795,0.75,1.0,0.6666666666666666,0.12116056418699277,1.0,0.6075160184267447,dag/dag_k002.json,0.06117830842597038,0.4485064159436144,0.4836975409875246,23.0,0.5978260869565217,0.4639855072463768,0.14085924448495812,0.7575160179117126,2,2,1,23,1,16,node_scores/dag_k002/node_scores_m002.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,1,node_metric_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.49210430231128044,0.75,1.0,0.6666666666666666,0.11940832049195198,1.0,0.609281494170694,dag/dag_k002.json,0.06117830842597038,0.46091742490701687,0.4964743525817275,23.0,0.5978260869565217,0.4856521739130435,0.15205982292721207,0.7592814936521309,2,3,1,23,1,16,node_scores/dag_k002/node_scores_m003.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,1,node_metric_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4870210103020114,0.75,1.0,0.6666666666666666,0.11824208733599843,1.0,0.6081856061417698,dag/dag_k002.json,0.06117830842597038,0.4601302161119317,0.4955888453353507,23.0,0.5978260869565217,0.4871376811594203,0.1523402789708403,0.7581856056253985,2,4,1,23,1,16,node_scores/dag_k002/node_scores_m004.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,1,node_metric_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4843742528762353,0.75,1.0,0.6666666666666666,0.12108638282737912,1.0,0.6070972724616186,dag/dag_k002.json,0.06117830842597038,0.4565832013832278,0.49211203374114776,23.0,0.5978260869565217,0.484927536231884,0.14704630549807493,0.757097271947424,2,5,1,23,1,16,node_scores/dag_k002/node_scores_m005.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,1,node_metric_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4927667565005354,0.75,1.0,0.6666666666666666,0.12028095519674734,1.0,0.6093162125122884,dag/dag_k002.json,0.06117830842597038,0.4579109897249321,0.4935960917121623,23.0,0.5978260869565217,0.4785434782608696,0.14605623328274617,0.759316211993656,2,6,1,23,1,16,node_scores/dag_k002/node_scores_m006.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,1,node_metric_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4851182753360755,0.75,1.0,0.6666666666666666,0.12371337543938819,1.0,0.6068892291847773,dag/dag_k002.json,0.06117830842597038,0.4488218286843942,0.48414101924839414,23.0,0.5978260869565217,0.46200724637681156,0.139242505217072,0.7568892286709987,2,7,1,23,1,16,node_scores/dag_k002/node_scores_m007.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,1,node_metric_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4057376645757259,0.9285714285714286,0.9565217391304348,0.6666666666666666,0.0931336236649576,1.0,0.6319260703167552,dag/dag_k003.json,0.0688918253772523,0.4335483841299589,0.46855713125567394,26.0,0.5288461538461539,0.4504166666666667,0.11409003191252234,0.781926069752903,3,0,1,26,1,14,node_scores/dag_k003/node_scores_m000.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,1,node_metric_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.39120038391475714,0.9285714285714286,0.9565217391304348,0.6666666666666666,0.0963841447823064,1.0,0.6278041719839107,dag/dag_k003.json,0.0688918253772523,0.4280125679638593,0.4625353363838791,26.0,0.5288461538461539,0.4493269230769231,0.11369047356133237,0.7778041714283023,3,1,1,26,1,14,node_scores/dag_k003/node_scores_m001.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,1,node_metric_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.3857688724590107,0.9285714285714286,0.9565217391304348,0.6666666666666666,0.09815197727370602,1.0,0.6261811192462641,dag/dag_k003.json,0.0688918253772523,0.42107059072446895,0.4548507209992637,26.0,0.5288461538461539,0.43823076923076926,0.11631716515996672,0.7761811186939018,3,2,1,26,1,14,node_scores/dag_k003/node_scores_m002.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,1,node_metric_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4110094256945388,0.9285714285714286,0.9565217391304348,0.6666666666666666,0.0914254173135405,1.0,0.633500241549171,dag/dag_k003.json,0.0688918253772523,0.43996280810633526,0.4754353363838791,26.0,0.5288461538461539,0.4675961538461539,0.11531703787180442,0.7835002409821704,3,3,1,26,1,14,node_scores/dag_k003/node_scores_m003.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,1,node_metric_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4094119223252015,0.9285714285714286,0.9565217391304348,0.6666666666666666,0.09289061214567948,1.0,0.6328810864820157,dag/dag_k003.json,0.0688918253772523,0.4325210732376361,0.46766610561464833,26.0,0.5288461538461539,0.4599615384615384,0.10993759805669708,0.7828810859162535,3,4,1,26,1,14,node_scores/dag_k003/node_scores_m004.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,1,node_metric_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4158019358025504,0.9285714285714286,0.9565217391304348,0.6666666666666666,0.09249149450274792,1.0,0.6345384574977928,dag/dag_k003.json,0.0688918253772523,0.4328682404832063,0.4678250799736227,26.0,0.5288461538461539,0.4542948717948718,0.11349165313682798,0.7845384569287158,3,5,1,26,1,14,node_scores/dag_k003/node_scores_m005.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,1,node_metric_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.412606929063876,0.9285714285714286,0.9565217391304348,0.6666666666666666,0.09238142882062998,1.0,0.6337562156654418,dag/dag_k003.json,0.0688918253772523,0.4271808486102546,0.4616263620249047,26.0,0.5288461538461539,0.4483974358974359,0.1128974110363332,0.7837562150979294,3,6,1,26,1,14,node_scores/dag_k003/node_scores_m006.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,1,node_metric_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4062169155865271,0.9285714285714286,0.9565217391304348,0.6666666666666666,0.09330688021616461,1.0,0.6320198945867743,dag/dag_k003.json,0.0688918253772523,0.4240931430742666,0.4582468748454175,26.0,0.5288461538461539,0.4406730769230769,0.11334233161689714,0.7820198940227345,3,7,1,26,1,14,node_scores/dag_k003/node_scores_m007.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,1,node_metric_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.5402233826876127,0.9230769230769231,0.9142857142857143,1.0,0.07898128948693112,1.0,0.6954064544466657,dag/dag_k004.json,0.05192117532381224,0.46487254898232433,0.5010735990138627,36.0,0.5902777777777778,0.4980185185185186,0.14454407516150655,0.8454064537558528,4,0,1,36,1,13,node_scores/dag_k004/node_scores_m000.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,1,node_metric_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.5147290806623797,0.9230769230769231,0.9142857142857143,1.0,0.08253005389788907,1.0,0.6885005642787138,dag/dag_k004.json,0.05192117532381224,0.4440178437338575,0.4787615619768256,36.0,0.5902777777777778,0.4681527777777778,0.13990900840153958,0.8385005636017125,4,1,1,36,1,13,node_scores/dag_k004/node_scores_m001.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,1,node_metric_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.5156473684853718,0.9230769230769231,0.9142857142857143,1.0,0.08380580909834814,1.0,0.6885387729543929,dag/dag_k004.json,0.05192117532381224,0.4317147909369035,0.46545600642127005,36.0,0.5902777777777778,0.44895833333333335,0.13902999046695058,0.8385387722773153,4,2,1,36,1,13,node_scores/dag_k004/node_scores_m002.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,1,node_metric_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.5325968553254462,0.9230769230769231,0.9142857142857143,1.0,0.08090679719945969,1.0,0.6932109964492448,dag/dag_k004.json,0.05192117532381224,0.4469376657559955,0.4817754508657146,36.0,0.5902777777777778,0.47101388888888895,0.14205782011570958,0.8432109957628228,4,3,1,36,1,13,node_scores/dag_k004/node_scores_m003.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,1,node_metric_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.5267796817568642,0.9230769230769231,0.9142857142857143,1.0,0.08126995003827105,1.0,0.6917022301312775,dag/dag_k004.json,0.05192117532381224,0.45193295795216337,0.48702359901386266,36.0,0.5902777777777778,0.4815046296296297,0.14512795787205005,0.841702229447873,4,4,1,36,1,13,node_scores/dag_k004/node_scores_m004.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,1,node_metric_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.5343536538326485,0.9230769230769231,0.9142857142857143,1.0,0.07924072737512104,1.0,0.6939001065496961,dag/dag_k004.json,0.05192117532381224,0.4543785494073061,0.48994674716201086,36.0,0.5902777777777778,0.48403703703703704,0.14040128800340992,0.8439001058618959,4,5,1,36,1,13,node_scores/dag_k004/node_scores_m005.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,1,node_metric_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.5336001878980755,0.9230769230769231,0.9142857142857143,1.0,0.08054942714795985,1.0,0.693515435100127,dag/dag_k004.json,0.05192117532381224,0.4500420878901798,0.4851458212360849,36.0,0.5902777777777778,0.47615740740740736,0.14207905033270754,0.8435154344130961,4,6,1,36,1,13,node_scores/dag_k004/node_scores_m006.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,1,node_metric_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
