component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0937039024163843,0.43870944742240664,0.47021642198767016,21.0,0.5595238095238095,0.44425396825396823,0.1759387160604314,1e-09,2,1,0,21,1,15,node_scores/dag_k002/node_scores_m001.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0937039024163843,0.44156668373737695,0.4732561045273528,21.0,0.5595238095238095,0.44259523809523815,0.1768411296454057,1e-09,2,2,0,21,1,15,node_scores/dag_k002/node_scores_m002.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0937039024163843,0.45224339546399445,0.48484658071782893,21.0,0.5595238095238095,0.46726190476190477,0.17882068569290832,1e-09,2,3,0,21,1,15,node_scores/dag_k002/node_scores_m003.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0937039024163843,0.42623752326268516,0.45717356484481303,21.0,0.5595238095238095,0.4325634920634921,0.16813302600433597,1e-09,2,4,0,21,1,15,node_scores/dag_k002/node_scores_m004.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0937039024163843,0.4483490738118076,0.48070213627338443,21.0,0.5595238095238095,0.4591349206349207,0.17541425925708323,1e-09,2,5,0,21,1,15,node_scores/dag_k002/node_scores_m005.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0937039024163843,0.441156666539734,0.473010072781321,21.0,0.5595238095238095,0.4468650793650794,0.17456974915331389,1e-09,2,6,0,21,1,15,node_scores/dag_k002/node_scores_m006.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0937039024163843,0.44224863606052184,0.473994199765448,21.0,0.5595238095238095,0.4504285714285714,0.1763676396011809,1e-09,2,7,0,21,1,15,node_scores/dag_k002/node_scores_m007.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.14252820065400298,0.45787088090249356,0.490299486732067,15.0,0.6,0.46366666666666667,0.19562705959108168,1e-09,3,0,0,15,1,12,node_scores/dag_k003/node_scores_m000.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.14252820065400298,0.47209098866574745,0.5055283756209559,15.0,0.6,0.48327777777777775,0.20003956056169964,1e-09,3,1,0,15,1,12,node_scores/dag_k003/node_scores_m001.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.14252820065400298,0.4465540969490619,0.4783528200654003,15.0,0.6,0.4411333333333333,0.19123559438926538,1e-09,3,2,0,15,1,12,node_scores/dag_k003/node_scores_m002.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.14252820065400298,0.43244009813033657,0.46311726450984475,15.0,0.6,0.4272222222222222,0.18861201495927826,1e-09,3,3,0,15,1,12,node_scores/dag_k003/node_scores_m003.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.14252820065400298,0.4430588035201831,0.4747061533987337,15.0,0.6,0.439,0.1878627926986538,1e-09,3,4,0,15,1,12,node_scores/dag_k003/node_scores_m004.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.14252820065400298,0.4534265656200433,0.48570170895428916,15.0,0.6,0.4600111111111111,0.19295562158641383,1e-09,3,5,0,15,1,12,node_scores/dag_k003/node_scores_m005.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.14252820065400298,0.4622048663930259,0.49489504228762254,15.0,0.6,0.4631777777777778,0.1978780537625906,1e-09,3,6,0,15,1,12,node_scores/dag_k003/node_scores_m006.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.14252820065400298,0.4517001746225759,0.48371726450984476,15.0,0.6,0.4633888888888889,0.19424109036746381,1e-09,3,7,0,15,1,12,node_scores/dag_k003/node_scores_m007.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.47547578795279843,0.75,1.0,0.6666666666666666,0.0,0.0,0.75,dag/dag_k004.json,0.09671802815880064,0.44372148567737746,0.4767989633097073,27.0,0.5555555555555556,0.45869135802469135,0.14881872853396458,0.7499999995,4,0,1,27,1,16,node_scores/dag_k004/node_scores_m000.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.4979603872012468,0.75,1.0,0.6666666666666666,0.0,0.0,0.75,dag/dag_k004.json,0.09671802815880064,0.44853085311859353,0.48205328429736155,27.0,0.5555555555555556,0.4671851851851852,0.14947145918308777,0.7499999995,4,1,1,27,1,16,node_scores/dag_k004/node_scores_m001.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.470940636750475,0.75,1.0,0.6666666666666666,0.0,0.0,0.75,dag/dag_k004.json,0.09671802815880064,0.45277154619142257,0.4869779756553862,27.0,0.5555555555555556,0.4763271604938272,0.14427460167636683,0.7499999995,4,2,1,27,1,16,node_scores/dag_k004/node_scores_m002.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.48404849438155995,0.75,1.0,0.6666666666666666,0.0,0.0,0.75,dag/dag_k004.json,0.09671802815880064,0.447449911250446,0.4812718028158801,27.0,0.5555555555555556,0.4617222222222222,0.14423502191628174,0.7499999995,4,3,1,27,1,16,node_scores/dag_k004/node_scores_m003.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.48995495560581664,0.75,1.0,0.6666666666666666,0.0,0.0,0.75,dag/dag_k004.json,0.09671802815880064,0.43756191575546877,0.4701446423220529,27.0,0.5555555555555556,0.44997530864197527,0.1490828521785295,0.7499999995,4,4,1,27,1,16,node_scores/dag_k004/node_scores_m004.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.4869430813633563,0.75,1.0,0.6666666666666666,0.0,0.0,0.75,dag/dag_k004.json,0.09671802815880064,0.44533084746338003,0.478797728741806,27.0,0.5555555555555556,0.46224074074074073,0.1471345653269552,0.7499999995,4,5,1,27,1,16,node_scores/dag_k004/node_scores_m005.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.49011148154055845,0.75,1.0,0.6666666666666666,0.0,0.0,0.75,dag/dag_k004.json,0.09671802815880064,0.44974334523336135,0.4834409386183492,27.0,0.5555555555555556,0.4754567901234568,0.14873511753762883,0.7499999995,4,6,1,27,1,16,node_scores/dag_k004/node_scores_m006.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.4794104303768225,0.75,1.0,0.6666666666666666,0.0,0.0,0.75,dag/dag_k004.json,0.09671802815880064,0.43938478372055056,0.4722606917047689,27.0,0.5555555555555556,0.45037037037037037,0.1466410948014293,0.7499999995,4,7,1,27,1,16,node_scores/dag_k004/node_scores_m007.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.49632767982498727,0.875,1.0,1.0,0.0,0.0,0.875,dag/dag_k005.json,0.09700784682967518,0.44313263935988717,0.4769605069051897,24.0,0.5833333333333334,0.4633611111111111,0.12984576427110261,0.8749999992499999,5,0,1,24,1,16,node_scores/dag_k005/node_scores_m000.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.48297173149477124,0.875,1.0,1.0,0.0,0.0,0.875,dag/dag_k005.json,0.09700784682967518,0.4432946770138894,0.4769132846829675,24.0,0.5833333333333334,0.46375000000000005,0.13463092431956997,0.8749999992499999,5,1,1,24,1,16,node_scores/dag_k005/node_scores_m001.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.5157177966814137,0.875,1.0,1.0,0.0,0.0,0.875,dag/dag_k005.json,0.09700784682967518,0.4468688766036073,0.4808841180163009,24.0,0.5833333333333334,0.46570833333333334,0.13165903860187395,0.8749999992499999,5,2,1,24,1,16,node_scores/dag_k005/node_scores_m002.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.4794864628354144,0.875,1.0,1.0,0.0,0.0,0.875,dag/dag_k005.json,0.09700784682967518,0.4470157662767404,0.48142578468296754,24.0,0.5833333333333334,0.46620833333333334,0.12639646755753722,0.8749999992499999,5,3,1,24,1,16,node_scores/dag_k005/node_scores_m003.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.48625339100206144,0.875,1.0,1.0,0.0,0.0,0.875,dag/dag_k005.json,0.09700784682967518,0.43397661245016445,0.46735634023852307,24.0,0.5833333333333334,0.44961111111111113,0.1249415159440463,0.8749999992499999,5,4,1,24,1,16,node_scores/dag_k005/node_scores_m004.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.5007778188319565,0.875,1.0,1.0,0.0,0.0,0.875,dag/dag_k005.json,0.09700784682967518,0.4457466525064712,0.48008272912741196,24.0,0.5833333333333334,0.47086805555555555,0.12566774931019006,0.8749999992499999,5,5,1,24,1,16,node_scores/dag_k005/node_scores_m005.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.4940250470094763,0.875,1.0,1.0,0.0,0.0,0.875,dag/dag_k005.json,0.09700784682967518,0.4545582057327922,0.48966606246074534,24.0,0.5833333333333334,0.49113888888888885,0.12599201878421945,0.8749999992499999,5,6,1,24,1,16,node_scores/dag_k005/node_scores_m006.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.502013365655484,0.875,1.0,1.0,0.0,0.0,0.875,dag/dag_k005.json,0.09700784682967518,0.4373386805299631,0.47121745134963416,24.0,0.5833333333333334,0.45379166666666665,0.12116708353470812,0.8749999992499999,5,7,1,24,1,16,node_scores/dag_k005/node_scores_m007.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.37207305747654307,1.0,0.9655172413793104,1.0,0.0,0.0,1.0,dag/dag_k006.json,0.09485363498766416,0.41564601147426256,0.4468865129240538,29.0,0.5344827586206896,0.4241609195402299,0.1417329609243189,0.9999999989999999,6,0,1,29,1,15,node_scores/dag_k006/node_scores_m000.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.3815941775577929,1.0,0.9655172413793104,1.0,0.0,0.0,1.0,dag/dag_k006.json,0.09485363498766416,0.43893932271781283,0.4723359382114101,29.0,0.5344827586206896,0.45632183908045976,0.13827547357727854,0.9999999989999999,6,1,1,29,1,15,node_scores/dag_k006/node_scores_m001.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.3612100345650499,1.0,0.9655172413793104,1.0,0.0,0.0,1.0,dag/dag_k006.json,0.09485363498766416,0.430273613689754,0.4628026048780768,29.0,0.5344827586206896,0.44417241379310346,0.14102113071069533,0.9999999989999999,6,2,1,29,1,15,node_scores/dag_k006/node_scores_m002.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.34395699817620784,1.0,0.9655172413793104,1.0,0.0,0.0,1.0,dag/dag_k006.json,0.09485363498766416,0.4199497187388309,0.45176927154474344,29.0,0.5344827586206896,0.4251436781609196,0.13993167039699161,0.9999999989999999,6,3,1,29,1,15,node_scores/dag_k006/node_scores_m003.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.3885273421807165,1.0,0.9655172413793104,1.0,0.0,0.0,1.0,dag/dag_k006.json,0.09485363498766416,0.43172419012758956,0.46448996119991587,29.0,0.5344827586206896,0.4516609195402299,0.1392922681958116,0.9999999989999999,6,4,1,29,1,15,node_scores/dag_k006/node_scores_m004.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.3723925581504105,1.0,0.9655172413793104,1.0,0.0,0.0,1.0,dag/dag_k006.json,0.09485363498766416,0.43587153260295053,0.46908766234934113,29.0,0.5344827586206896,0.4567528735632184,0.13915529876240854,0.9999999989999999,6,5,1,29,1,15,node_scores/dag_k006/node_scores_m005.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.38325558106190366,1.0,0.9655172413793104,1.0,0.0,0.0,1.0,dag/dag_k006.json,0.09485363498766416,0.44659914260606537,0.4806577772918699,29.0,0.5344827586206896,0.46922413793103446,0.13916964557577216,0.9999999989999999,6,6,1,29,1,15,node_scores/dag_k006/node_scores_m006.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.36734444750330486,1.0,0.9655172413793104,1.0,0.0,0.0,1.0,dag/dag_k006.json,0.09485363498766416,0.4427266316263867,0.47656697269416876,29.0,0.5344827586206896,0.457735632183908,0.1378938354321993,0.9999999989999999,6,7,1,29,1,15,node_scores/dag_k006/node_scores_m007.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,5,graph_component_ablation,1,Ergodicity Economics' is Pseudoscience,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
